step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
270,Nimzo-Indian Defense: Three Knights Variation,30,0.327816,0.125239,0.326212,0.067083,189.089723,48.718731
270,Petrov's Defense: Italian Variation,20,0.209915,0.094885,0.314097,0.012347,197.28465,24.594656
270,Philidor Defense,51,0.28067,0.114745,0.3688,0.063277,464.338686,67.006097
270,Philidor Defense: Exchange Variation,20,0.461955,0.17098,0.372259,0.040539,103.213717,23.163618
270,Queen's Gambit Accepted,33,0.306218,0.125486,0.340622,0.036558,228.216795,40.516912
270,Queen's Gambit Accepted: Old Variation,34,0.389707,0.146931,0.377624,0.054529,236.746813,40.351444
270,Queen's Gambit Declined,38,0.396179,0.100943,0.336386,0.029532,175.088032,48.541262
270,Queen's Gambit Declined: Harrwitz Attack,34,0.511766,0.059028,0.334187,0.015322,26.931336,39.44284
270,Queen's Gambit Declined: Modern Variation,19,0.384741,0.090237,0.329033,0.019593,88.273084,22.827387
270,Queen's Gambit Declined: Ragozin Defense,39,0.447565,0.075566,0.329671,0.017334,40.569419,46.597633
270,Queen's Gambit Declined: Three Knights Variation,34,0.524812,0.055489,0.359526,0.014769,25.760433,36.819853
270,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.331466,0.11775,0.303791,0.005946,61.323499,11.032204
270,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.432973,0.146517,0.263161,0.008344,96.43664,19.747827
270,Queen's Pawn Game: Accelerated London System,98,0.314344,0.080396,0.320097,0.018738,406.201039,120.309382
270,Queen's Pawn Game: London System,35,0.289603,0.07395,0.323223,0.028665,135.500547,44.757004
270,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.411761,0.083964,0.373112,0.028875,27.352205,10.892678
270,Ruy Lopez: Exchange Variation,9,0.417125,0.125099,0.467343,0.036089,42.373872,7.637707
270,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.365412,0.116657,0.401795,0.027337,60.899914,10.063152
270,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.509717,0.116441,0.473418,0.034082,24.135513,7.458076
270,Ruy Lopez: Morphy Defense,9,0.639347,0.11255,0.497945,0.022661,5.532511,6.825701
270,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.528236,0.13117,0.453968,0.026772,23.953191,7.823029
270,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.475412,0.143166,0.460445,0.07087,42.373872,14.01498
270,Ruy Lopez: Steinitz Defense,17,0.417283,0.127978,0.371974,0.05218,99.839864,21.672759
270,Semi-Slav Defense,14,0.437099,0.08329,0.367238,0.0222,16.012431,15.58745
270,Semi-Slav Defense: Accelerated Move Order,17,0.347874,0.096457,0.33232,0.02061,86.738675,20.551942
270,Semi-Slav Defense: Main Line,17,0.57144,0.081557,0.323265,0.020431,13.484481,21.182156
270,Sicilian Defense,10,0.559073,0.127518,0.479263,0.074454,25.693425,9.42369
270,Sicilian Defense: Chekhover Variation,13,0.520962,0.126344,0.409734,0.052242,44.432393,14.236131
270,Sicilian Defense: Closed,66,0.379898,0.141062,0.361892,0.055075,349.926903,86.780789
270,"Sicilian Defense: Closed, Traditional",34,0.436084,0.158961,0.3396,0.063751,202.411668,53.151613
270,Sicilian Defense: Franco-Sicilian Variation,20,0.362264,0.127973,0.384879,0.075675,139.444819,27.274444
270,Sicilian Defense: Grand Prix Attack,35,0.397266,0.130923,0.377194,0.063665,156.786916,45.203963
270,Sicilian Defense: Löwenthal Variation,10,0.566599,0.114729,0.501852,0.056042,24.259325,8.032144
270,Sicilian Defense: Modern Variations,35,0.293006,0.105428,0.311342,0.025573,247.307141,44.998593
270,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.459212,0.140726,0.38408,0.073125,69.892361,23.126486
270,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.488048,0.11927,0.391511,0.061378,27.498237,13.855622
270,"Sicilian Defense: Modern Variations, Main Line",10,0.653568,0.107425,0.567433,0.085864,22.128598,8.220391
270,Sicilian Defense: Old Sicilian,35,0.374645,0.104117,0.32401,0.04858,172.771004,47.564828
270,Sicilian Defense: Open,17,0.546272,0.153387,0.45994,0.088346,79.79337,18.280124
270,Sicilian Defense: Taimanov Variation,9,0.621567,0.099904,0.45596,0.071935,6.165748,8.850648
280,Bishop's Opening,35,0.253606,0.117635,0.352661,0.054265,300.019378,45.741233
280,Bishop's Opening: Berlin Defense,28,0.337741,0.080584,0.308934,0.012975,149.713461,34.812974
280,Bogo-Indian Defense: Exchange Variation,18,0.473743,0.09815,0.347724,0.024347,67.556155,20.703641
280,Bogo-Indian Defense: Nimzowitsch Variation,18,0.487316,0.1048,0.301482,0.012573,67.218941,22.691327
280,Catalan Opening: Closed,24,0.566155,0.078073,0.379432,0.059839,17.170039,27.006645
280,Grünfeld Defense,10,0.407334,0.068007,0.346147,0.059713,27.09464,14.212191
280,Grünfeld Defense: Exchange Variation,10,0.504209,0.083179,0.436404,0.082957,9.135758,10.904629
280,Grünfeld Defense: Three Knights Variation,30,0.497062,0.13058,0.330739,0.060153,157.454555,42.197992
280,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.521211,0.098323,0.377614,0.068151,49.958088,25.488274
280,Indian Defense: Anti-Nimzo-Indian,22,0.419476,0.098439,0.274575,0.03745,73.7357,36.274228
280,Indian Defense: London System,35,0.349295,0.10408,0.350224,0.05641,147.233157,45.473879
280,Italian Game: Classical Variation,18,0.310511,0.087876,0.364866,0.031454,89.931143,20.864884
280,"Italian Game: Classical Variation, Albin Gambit",16,0.405846,0.089758,0.380332,0.028566,50.191095,17.306238
280,"Italian Game: Classical Variation, Center Attack",16,0.417188,0.105869,0.428088,0.023157,50.080248,14.92749
280,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.437736,0.08169,0.346306,0.017855,67.625019,39.841182
280,"Italian Game: Giuoco Pianissimo, Normal",27,0.445151,0.068143,0.349352,0.016064,58.055007,30.233633
280,Italian Game: Giuoco Piano,22,0.386418,0.086202,0.369313,0.020547,90.263755,23.673696
280,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.497057,0.173734,0.444001,0.080385,154.72559,30.973696
280,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.4518,0.094049,0.299176,0.015923,64.468116,40.095809
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.292111,0.120126,0.323835,0.020155,209.987632,27.153871
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.292111,0.120126,0.372124,0.029836,209.987632,24.647432
280,King's Indian Defense,10,0.45804,0.047535,0.405792,0.040393,10.263405,10.220564
280,King's Indian Defense: Fianchetto Variation,22,0.555613,0.111129,0.441064,0.108347,66.63273,26.620346
280,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.470722,0.091854,0.291299,0.054513,47.370026,25.066807
280,King's Indian Defense: Four Pawns Attack,9,0.472371,0.046835,0.459675,0.05215,23.789448,8.295772
280,King's Indian Defense: Normal Variation,10,0.503764,0.066473,0.400227,0.041976,24.208707,10.360807
280,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.542728,0.078049,0.414267,0.048594,15.704653,18.514729
280,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.529959,0.071399,0.43958,0.049356,20.714818,22.951681
280,King's Indian Defense: Smyslov Variation,21,0.414624,0.091729,0.407008,0.054143,28.589374,22.122515
280,London System,29,0.400968,0.139641,0.341028,0.051066,212.158943,39.710726
280,"London System, with Bd3",13,0.390081,0.127989,0.399965,0.07114,80.415308,14.833596
280,"London System, with Be2",13,0.425026,0.107468,0.383035,0.07741,46.541508,15.926746
280,Neo-Grünfeld Defense: with Nf3,24,0.393103,0.093767,0.320509,0.051207,77.547508,33.330833
280,Nimzo-Indian Defense,21,0.368466,0.074199,0.272688,0.013207,60.34045,28.684242
280,Nimzo-Indian Defense: Classical Variation,10,0.490652,0.058131,0.336314,0.019322,8.978071,11.678434
280,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.375652,0.057006,0.339277,0.020024,12.715741,11.632695
280,Nimzo-Indian Defense: Three Knights Variation,30,0.331719,0.124146,0.326212,0.067083,174.648724,48.718731
280,Petrov's Defense: Italian Variation,20,0.198324,0.070729,0.314097,0.012347,165.970201,24.594656
280,Philidor Defense,51,0.275017,0.114611,0.3688,0.063277,480.935873,67.006097
280,Philidor Defense: Exchange Variation,20,0.464839,0.168087,0.372259,0.040539,102.618252,23.163618
280,Queen's Gambit Accepted,33,0.30213,0.120097,0.340622,0.036558,229.432971,40.516912
280,Queen's Gambit Accepted: Old Variation,34,0.3935,0.14441,0.377624,0.054529,235.697868,40.351444
280,Queen's Gambit Declined,38,0.398897,0.104687,0.336386,0.029532,175.479035,48.541262
280,Queen's Gambit Declined: Harrwitz Attack,34,0.518934,0.061353,0.334187,0.015322,26.400913,39.44284
280,Queen's Gambit Declined: Modern Variation,19,0.397158,0.096609,0.329033,0.019593,87.820558,22.827387
280,Queen's Gambit Declined: Ragozin Defense,39,0.454331,0.078399,0.329671,0.017334,39.930703,46.597633
280,Queen's Gambit Declined: Three Knights Variation,34,0.533916,0.057193,0.359526,0.014769,25.07349,36.819853
280,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.325391,0.115031,0.303791,0.005946,61.916082,11.032204
280,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.423906,0.139851,0.263161,0.008344,96.656193,19.747827
280,Queen's Pawn Game: Accelerated London System,98,0.318542,0.084388,0.320097,0.018738,449.010396,120.309382
280,Queen's Pawn Game: London System,35,0.288033,0.071041,0.323223,0.028665,135.626401,44.757004
280,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.424585,0.083738,0.373112,0.028875,27.022632,10.892678
280,Ruy Lopez: Exchange Variation,9,0.429557,0.1252,0.467343,0.036089,42.101458,7.637707
280,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.376602,0.117919,0.401795,0.027337,60.627499,10.063152
280,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.52215,0.114239,0.473418,0.034082,23.863098,7.458076
280,Ruy Lopez: Morphy Defense,9,0.65178,0.107125,0.497945,0.022661,5.260096,6.825701
280,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.540669,0.128508,0.453968,0.026772,23.680777,7.823029
280,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.486602,0.141966,0.460445,0.07087,42.101458,14.01498
280,Ruy Lopez: Steinitz Defense,17,0.41829,0.127525,0.371974,0.05218,99.840423,21.672759
280,Semi-Slav Defense,14,0.434019,0.087617,0.367238,0.0222,16.995369,15.58745
280,Semi-Slav Defense: Accelerated Move Order,17,0.345344,0.098217,0.33232,0.02061,87.423043,20.551942
280,Semi-Slav Defense: Main Line,17,0.567954,0.086195,0.323265,0.020431,14.497703,21.182156
280,Sicilian Defense,10,0.582542,0.119992,0.479263,0.074454,25.210718,9.42369
280,Sicilian Defense: Chekhover Variation,13,0.534919,0.119734,0.409734,0.052242,43.965405,14.236131
280,Sicilian Defense: Closed,66,0.37598,0.139024,0.361892,0.055075,395.050015,86.780789
280,"Sicilian Defense: Closed, Traditional",34,0.432803,0.147958,0.3396,0.063751,201.32282,53.151613
280,Sicilian Defense: Franco-Sicilian Variation,20,0.350987,0.118002,0.384879,0.075675,139.696652,27.274444
280,Sicilian Defense: Grand Prix Attack,35,0.398957,0.129243,0.377194,0.063665,156.306016,45.203963
280,Sicilian Defense: Löwenthal Variation,10,0.551224,0.108129,0.501852,0.056042,24.356574,8.032144
280,Sicilian Defense: Modern Variations,35,0.302659,0.113069,0.311342,0.025573,247.110218,44.998593
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.473776,0.143087,0.38408,0.073125,83.511707,23.126486
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.48641,0.112439,0.391511,0.061378,41.603877,13.855622
280,"Sicilian Defense: Modern Variations, Main Line",10,0.677944,0.095141,0.567433,0.085864,21.461214,8.220391
280,Sicilian Defense: Old Sicilian,35,0.370413,0.11862,0.32401,0.04858,206.199071,47.564828
280,Sicilian Defense: Open,17,0.538535,0.149257,0.45994,0.088346,79.829338,18.280124
280,Sicilian Defense: Taimanov Variation,9,0.643987,0.089188,0.45596,0.071935,5.288267,8.850648
290,Bishop's Opening,35,0.252363,0.118594,0.352661,0.054265,300.277969,45.741233
290,Bishop's Opening: Berlin Defense,28,0.31929,0.081453,0.308934,0.012975,152.367893,34.812974
290,Bogo-Indian Defense: Exchange Variation,18,0.47369,0.107811,0.347724,0.024347,81.894926,20.703641
290,Bogo-Indian Defense: Nimzowitsch Variation,18,0.487096,0.110447,0.301482,0.012573,81.373826,22.691327
290,Catalan Opening: Closed,24,0.579715,0.080266,0.379432,0.059839,16.43166,27.006645
290,Grünfeld Defense,10,0.452448,0.062755,0.346147,0.059713,25.611293,14.212191
290,Grünfeld Defense: Exchange Variation,10,0.548744,0.067921,0.436404,0.082957,7.574098,10.904629
290,Grünfeld Defense: Three Knights Variation,30,0.494971,0.127722,0.330739,0.060153,157.525282,42.197992
290,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.515376,0.093526,0.377614,0.068151,50.094412,25.488274
290,Indian Defense: Anti-Nimzo-Indian,22,0.419059,0.100924,0.274575,0.03745,73.884046,36.274228
290,Indian Defense: London System,35,0.343904,0.094635,0.350224,0.05641,160.54309,45.473879
290,Italian Game: Classical Variation,18,0.304339,0.083923,0.364866,0.031454,90.018376,20.864884
290,"Italian Game: Classical Variation, Albin Gambit",16,0.384686,0.085612,0.380332,0.028566,51.046235,17.306238
290,"Italian Game: Classical Variation, Center Attack",16,0.408515,0.105198,0.428088,0.023157,50.43375,14.92749
290,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.43499,0.08219,0.346306,0.017855,67.996242,39.841182
290,"Italian Game: Giuoco Pianissimo, Normal",27,0.441707,0.068117,0.349352,0.016064,58.32515,30.233633
290,Italian Game: Giuoco Piano,22,0.375805,0.080436,0.369313,0.020547,90.458498,23.673696
290,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.491698,0.174682,0.444001,0.080385,155.125878,30.973696
290,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.449443,0.09389,0.299176,0.015923,64.699251,40.095809
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.286021,0.118703,0.323835,0.020155,210.38792,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.286021,0.118703,0.372124,0.029836,210.38792,24.647432
290,King's Indian Defense,10,0.507237,0.050514,0.405792,0.040393,23.937307,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.550323,0.111085,0.441064,0.108347,66.718718,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.461995,0.089631,0.291299,0.054513,47.602826,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.520608,0.043771,0.459675,0.05215,22.829363,8.295772
290,King's Indian Defense: Normal Variation,10,0.546908,0.060963,0.400227,0.041976,23.251358,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.550607,0.078652,0.414267,0.048594,16.222362,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.534918,0.072758,0.43958,0.049356,36.163252,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.419923,0.096194,0.407008,0.054143,58.74906,22.122515
290,London System,29,0.391303,0.134776,0.341028,0.051066,197.20772,39.710726
290,"London System, with Bd3",13,0.387919,0.130134,0.399965,0.07114,80.605754,14.833596
290,"London System, with Be2",13,0.428304,0.107796,0.383035,0.07741,46.441671,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.394039,0.093222,0.320509,0.051207,77.538011,33.330833
290,Nimzo-Indian Defense,21,0.390694,0.074648,0.272688,0.013207,56.646552,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.476333,0.06461,0.336314,0.019322,25.230313,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.370273,0.057422,0.339277,0.020024,28.238468,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.33822,0.125486,0.326212,0.067083,171.919907,48.718731
290,Petrov's Defense: Italian Variation,20,0.212667,0.105935,0.314097,0.012347,197.354016,24.594656
290,Philidor Defense,51,0.279889,0.113191,0.3688,0.063277,448.997997,67.006097
290,Philidor Defense: Exchange Variation,20,0.467094,0.165967,0.372259,0.040539,102.285904,23.163618
290,Queen's Gambit Accepted,33,0.301378,0.115001,0.340622,0.036558,244.111463,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.397894,0.14439,0.377624,0.054529,235.13013,40.351444
290,Queen's Gambit Declined,38,0.403783,0.108967,0.336386,0.029532,176.487671,48.541262
290,Queen's Gambit Declined: Harrwitz Attack,34,0.511024,0.071442,0.334187,0.015322,28.021193,39.44284
290,Queen's Gambit Declined: Modern Variation,19,0.401635,0.118086,0.329033,0.019593,74.763008,22.827387
290,Queen's Gambit Declined: Ragozin Defense,39,0.455302,0.084462,0.329671,0.017334,41.265038,46.597633
290,Queen's Gambit Declined: Three Knights Variation,34,0.535683,0.063955,0.359526,0.014769,25.719212,36.819853
290,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.307176,0.100347,0.303791,0.005946,62.246759,11.032204
290,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.418452,0.140158,0.263161,0.008344,96.841283,19.747827
290,Queen's Pawn Game: Accelerated London System,98,0.318942,0.084927,0.320097,0.018738,417.831347,120.309382
290,Queen's Pawn Game: London System,35,0.294939,0.074441,0.323223,0.028665,134.846362,44.757004
290,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.42439,0.09753,0.373112,0.028875,42.727396,10.892678
290,Ruy Lopez: Exchange Variation,9,0.43165,0.119692,0.467343,0.036089,41.860296,7.637707
290,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.388485,0.124492,0.401795,0.027337,60.280976,10.063152
290,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.523153,0.10768,0.473418,0.034082,23.633771,7.458076
290,Ruy Lopez: Morphy Defense,9,0.653872,0.100687,0.497945,0.022661,5.018934,6.825701
290,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.542761,0.122535,0.453968,0.026772,23.439615,7.823029
290,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.488485,0.136795,0.460445,0.07087,41.860296,14.01498
290,Ruy Lopez: Steinitz Defense,17,0.418388,0.131432,0.371974,0.05218,99.962276,21.672759
290,Semi-Slav Defense,14,0.443914,0.096767,0.367238,0.0222,16.791848,15.58745
290,Semi-Slav Defense: Accelerated Move Order,17,0.347712,0.092295,0.33232,0.02061,86.963463,20.551942
