step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
270,Queen's Gambit Declined: Ragozin Defense,39,0.459895,0.078889,0.329671,0.017334,40.474082,46.597633
270,Queen's Gambit Declined: Three Knights Variation,34,0.547393,0.05631,0.359526,0.014769,24.443179,36.819853
270,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.326565,0.118996,0.303791,0.005946,61.633654,11.032204
270,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.436216,0.147256,0.263161,0.008344,96.522292,19.747827
270,Queen's Pawn Game: Accelerated London System,98,0.3119,0.079813,0.320097,0.018738,433.456594,120.309382
270,Queen's Pawn Game: London System,35,0.281094,0.06537,0.323223,0.028665,150.566106,44.757004
270,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.42,0.106933,0.373112,0.028875,42.950609,10.892678
270,Ruy Lopez: Exchange Variation,9,0.42037,0.120357,0.467343,0.036089,42.139679,7.637707
270,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.367222,0.111521,0.401795,0.027337,60.678143,10.063152
270,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.500617,0.104406,0.473418,0.034082,24.044421,7.458076
270,Ruy Lopez: Morphy Defense,9,0.642593,0.106365,0.497945,0.022661,5.298317,6.825701
270,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.531481,0.125706,0.453968,0.026772,23.718998,7.823029
270,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.478333,0.138558,0.460445,0.07087,42.139679,14.01498
270,Ruy Lopez: Steinitz Defense,17,0.403784,0.127602,0.371974,0.05218,100.554457,21.672759
270,Semi-Slav Defense,14,0.472368,0.095046,0.367238,0.0222,14.989493,15.58745
270,Semi-Slav Defense: Accelerated Move Order,17,0.375999,0.114961,0.33232,0.02061,86.467408,20.551942
270,Semi-Slav Defense: Main Line,17,0.581283,0.08256,0.323265,0.020431,13.278333,21.182156
270,Sicilian Defense,10,0.586064,0.138973,0.479263,0.074454,40.013231,9.42369
270,Sicilian Defense: Chekhover Variation,13,0.537998,0.130862,0.409734,0.052242,44.051005,14.236131
270,Sicilian Defense: Closed,66,0.382433,0.137103,0.361892,0.055075,378.458078,86.780789
270,"Sicilian Defense: Closed, Traditional",34,0.430475,0.161914,0.3396,0.063751,218.76679,53.151613
270,Sicilian Defense: Franco-Sicilian Variation,20,0.356793,0.106004,0.384879,0.075675,138.203998,27.274444
270,Sicilian Defense: Grand Prix Attack,35,0.405306,0.137376,0.377194,0.063665,171.782745,45.203963
270,Sicilian Defense: Löwenthal Variation,10,0.578593,0.089911,0.501852,0.056042,23.190154,8.032144
270,Sicilian Defense: Modern Variations,35,0.285924,0.090194,0.311342,0.025573,246.160203,44.998593
270,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.458695,0.153012,0.38408,0.073125,84.702239,23.126486
270,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.449593,0.127839,0.391511,0.061378,43.057754,13.855622
270,"Sicilian Defense: Modern Variations, Main Line",10,0.686064,0.111761,0.567433,0.085864,21.592551,8.220391
270,Sicilian Defense: Old Sicilian,35,0.370739,0.105509,0.32401,0.04858,189.637325,47.564828
270,Sicilian Defense: Open,17,0.54795,0.135931,0.45994,0.088346,63.002921,18.280124
270,Sicilian Defense: Taimanov Variation,9,0.614198,0.101955,0.45596,0.071935,6.255201,8.850648
280,Bishop's Opening,35,0.240561,0.11364,0.352661,0.054265,317.428151,45.741233
280,Bishop's Opening: Berlin Defense,28,0.324401,0.077296,0.308934,0.012975,166.014281,34.812974
280,Bogo-Indian Defense: Exchange Variation,18,0.482743,0.126919,0.347724,0.024347,68.571181,20.703641
280,Bogo-Indian Defense: Nimzowitsch Variation,18,0.501359,0.113422,0.301482,0.012573,66.765106,22.691327
280,Catalan Opening: Closed,24,0.564749,0.079698,0.379432,0.059839,17.425519,27.006645
280,Grünfeld Defense,10,0.443282,0.054631,0.346147,0.059713,25.493637,14.212191
280,Grünfeld Defense: Exchange Variation,10,0.539282,0.072058,0.436404,0.082957,7.944911,10.904629
280,Grünfeld Defense: Three Knights Variation,30,0.504604,0.138841,0.330739,0.060153,157.376902,42.197992
280,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.513525,0.108473,0.377614,0.068151,50.81363,25.488274
280,Indian Defense: Anti-Nimzo-Indian,22,0.419303,0.102164,0.274575,0.03745,89.12045,36.274228
280,Indian Defense: London System,35,0.343561,0.104902,0.350224,0.05641,162.633326,45.473879
280,Italian Game: Classical Variation,18,0.320795,0.100376,0.364866,0.031454,105.319376,20.864884
280,"Italian Game: Classical Variation, Albin Gambit",16,0.402214,0.085571,0.380332,0.028566,50.030358,17.306238
280,"Italian Game: Classical Variation, Center Attack",16,0.421,0.100437,0.428088,0.023157,49.52849,14.92749
280,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.438675,0.075759,0.346306,0.017855,66.907743,39.841182
280,"Italian Game: Giuoco Pianissimo, Normal",27,0.437767,0.062476,0.349352,0.016064,58.184696,30.233633
280,Italian Game: Giuoco Piano,22,0.38431,0.083858,0.369313,0.020547,90.195475,23.673696
280,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.493494,0.173797,0.444001,0.080385,154.877555,30.973696
280,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.4454,0.079949,0.299176,0.015923,63.390759,40.095809
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.288062,0.118535,0.323835,0.020155,210.139597,27.153871
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.288062,0.118535,0.372124,0.029836,210.139597,24.647432
280,King's Indian Defense,10,0.482513,0.056378,0.405792,0.040393,10.160364,10.220564
280,King's Indian Defense: Fianchetto Variation,22,0.561359,0.121646,0.441064,0.108347,81.980956,26.620346
280,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.473348,0.090798,0.291299,0.054513,47.123726,25.066807
280,King's Indian Defense: Four Pawns Attack,9,0.491681,0.051286,0.459675,0.05215,23.491968,8.295772
280,King's Indian Defense: Normal Variation,10,0.522513,0.070713,0.400227,0.041976,23.897433,10.360807
280,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.541885,0.086911,0.414267,0.048594,31.906972,18.514729
280,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.538417,0.077519,0.43958,0.049356,36.201575,22.951681
280,King's Indian Defense: Smyslov Variation,21,0.409763,0.099119,0.407008,0.054143,74.508556,22.122515
280,London System,29,0.389684,0.133524,0.341028,0.051066,197.118474,39.710726
280,"London System, with Bd3",13,0.383908,0.127462,0.399965,0.07114,80.450222,14.833596
280,"London System, with Be2",13,0.419309,0.107379,0.383035,0.07741,46.572844,15.926746
280,Neo-Grünfeld Defense: with Nf3,24,0.385312,0.106448,0.320509,0.051207,109.94952,33.330833
280,Nimzo-Indian Defense,21,0.399404,0.077825,0.272688,0.013207,58.268925,28.684242
280,Nimzo-Indian Defense: Classical Variation,10,0.523024,0.071396,0.336314,0.019322,8.45089,11.678434
280,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.393024,0.073763,0.339277,0.020024,28.221395,11.632695
280,Nimzo-Indian Defense: Three Knights Variation,30,0.333501,0.124569,0.326212,0.067083,189.293132,48.718731
280,Petrov's Defense: Italian Variation,20,0.225556,0.103234,0.314097,0.012347,195.54002,24.594656
280,Philidor Defense,51,0.279894,0.114495,0.3688,0.063277,449.500201,67.006097
280,Philidor Defense: Exchange Variation,20,0.470233,0.167192,0.372259,0.040539,102.294431,23.163618
280,Queen's Gambit Accepted,33,0.309898,0.135806,0.340622,0.036558,274.838337,40.516912
280,Queen's Gambit Accepted: Old Variation,34,0.401447,0.140243,0.377624,0.054529,203.586705,40.351444
280,Queen's Gambit Declined,38,0.403278,0.108553,0.336386,0.029532,160.635434,48.541262
280,Queen's Gambit Declined: Harrwitz Attack,34,0.510731,0.064672,0.334187,0.015322,27.542744,39.44284
280,Queen's Gambit Declined: Modern Variation,19,0.411441,0.101862,0.329033,0.019593,72.846095,22.827387
280,Queen's Gambit Declined: Ragozin Defense,39,0.45969,0.0786,0.329671,0.017334,40.68916,46.597633
280,Queen's Gambit Declined: Three Knights Variation,34,0.553168,0.052835,0.359526,0.014769,23.671833,36.819853
280,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.32624,0.119173,0.303791,0.005946,61.687721,11.032204
280,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.441044,0.149435,0.263161,0.008344,96.420317,19.747827
280,Queen's Pawn Game: Accelerated London System,98,0.313378,0.079978,0.320097,0.018738,402.48507,120.309382
280,Queen's Pawn Game: London System,35,0.285512,0.068728,0.323223,0.028665,150.409345,44.757004
280,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.419524,0.09763,0.373112,0.028875,42.853445,10.892678
280,Ruy Lopez: Exchange Variation,9,0.428307,0.122125,0.467343,0.036089,42.006147,7.637707
280,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.36881,0.108438,0.401795,0.027337,60.60915,10.063152
280,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.508554,0.1049,0.473418,0.034082,23.910889,7.458076
280,Ruy Lopez: Morphy Defense,9,0.650529,0.104605,0.497945,0.022661,5.164786,6.825701
280,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.539418,0.125711,0.453968,0.026772,23.585467,7.823029
280,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.485476,0.139327,0.460445,0.07087,42.006147,14.01498
280,Ruy Lopez: Steinitz Defense,17,0.415359,0.125254,0.371974,0.05218,84.698306,21.672759
280,Semi-Slav Defense,14,0.45943,0.097819,0.367238,0.0222,15.578051,15.58745
280,Semi-Slav Defense: Accelerated Move Order,17,0.375999,0.107757,0.33232,0.02061,85.984982,20.551942
280,Semi-Slav Defense: Main Line,17,0.577818,0.094734,0.323265,0.020431,13.706303,21.182156
280,Sicilian Defense,10,0.58667,0.139398,0.479263,0.074454,40.006759,9.42369
280,Sicilian Defense: Chekhover Variation,13,0.537531,0.131304,0.409734,0.052242,44.146316,14.236131
280,Sicilian Defense: Closed,66,0.383739,0.13852,0.361892,0.055075,378.582801,86.780789
280,"Sicilian Defense: Closed, Traditional",34,0.435498,0.167022,0.3396,0.063751,218.674409,53.151613
280,Sicilian Defense: Franco-Sicilian Variation,20,0.353763,0.106321,0.384879,0.075675,138.404668,27.274444
280,Sicilian Defense: Grand Prix Attack,35,0.404239,0.136804,0.377194,0.063665,171.752492,45.203963
280,Sicilian Defense: Löwenthal Variation,10,0.578593,0.089911,0.501852,0.056042,23.190154,8.032144
280,Sicilian Defense: Modern Variations,35,0.29023,0.096806,0.311342,0.025573,246.477421,44.998593
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.458683,0.152983,0.38408,0.073125,84.696309,23.126486
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.449593,0.127839,0.391511,0.061378,43.057754,13.855622
280,"Sicilian Defense: Modern Variations, Main Line",10,0.68667,0.112064,0.567433,0.085864,21.586078,8.220391
280,Sicilian Defense: Old Sicilian,35,0.371799,0.102537,0.32401,0.04858,173.821916,47.564828
280,Sicilian Defense: Open,17,0.549733,0.134401,0.45994,0.088346,62.824723,18.280124
280,Sicilian Defense: Taimanov Variation,9,0.614198,0.101955,0.45596,0.071935,6.255201,8.850648
290,Bishop's Opening,35,0.239764,0.112981,0.352661,0.054265,317.323168,45.741233
290,Bishop's Opening: Berlin Defense,28,0.324997,0.075994,0.308934,0.012975,165.920733,34.812974
290,Bogo-Indian Defense: Exchange Variation,18,0.484132,0.12805,0.347724,0.024347,82.568533,20.703641
290,Bogo-Indian Defense: Nimzowitsch Variation,18,0.493559,0.119898,0.301482,0.012573,81.461804,22.691327
290,Catalan Opening: Closed,24,0.569523,0.081491,0.379432,0.059839,17.173917,27.006645
290,Grünfeld Defense,10,0.399026,0.054964,0.346147,0.059713,26.652564,14.212191
290,Grünfeld Defense: Exchange Variation,10,0.49518,0.079829,0.436404,0.082957,9.086854,10.904629
290,Grünfeld Defense: Three Knights Variation,30,0.49854,0.138442,0.330739,0.060153,157.853292,42.197992
290,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.522109,0.107349,0.377614,0.068151,50.2755,25.488274
290,Indian Defense: Anti-Nimzo-Indian,22,0.425624,0.104267,0.274575,0.03745,88.60289,36.274228
290,Indian Defense: London System,35,0.347612,0.09457,0.350224,0.05641,144.982583,45.473879
290,Italian Game: Classical Variation,18,0.323355,0.102482,0.364866,0.031454,105.282365,20.864884
290,"Italian Game: Classical Variation, Albin Gambit",16,0.395899,0.085959,0.380332,0.028566,50.408583,17.306238
290,"Italian Game: Classical Variation, Center Attack",16,0.422161,0.099807,0.428088,0.023157,49.348275,14.92749
290,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.43973,0.076095,0.346306,0.017855,66.715164,39.841182
290,"Italian Game: Giuoco Pianissimo, Normal",27,0.432208,0.064804,0.349352,0.016064,58.674938,30.233633
290,Italian Game: Giuoco Piano,22,0.387855,0.085677,0.369313,0.020547,89.918872,23.673696
290,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.49259,0.175014,0.444001,0.080385,154.989361,30.973696
290,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.442319,0.084013,0.299176,0.015923,64.107277,40.095809
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.287035,0.119497,0.323835,0.020155,210.251403,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.287035,0.119497,0.372124,0.029836,210.251403,24.647432
290,King's Indian Defense,10,0.488843,0.057823,0.405792,0.040393,9.79093,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.561662,0.120971,0.441064,0.108347,81.973549,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.470328,0.08932,0.291299,0.054513,47.245152,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.49965,0.052518,0.459675,0.05215,23.347158,8.295772
290,King's Indian Defense: Normal Variation,10,0.529685,0.071385,0.400227,0.041976,23.752623,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.541482,0.082168,0.414267,0.048594,31.013753,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.563909,0.09041,0.43958,0.049356,50.566095,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.416108,0.103168,0.407008,0.054143,89.531196,22.122515
290,London System,29,0.398221,0.122894,0.341028,0.051066,180.208198,39.710726
290,"London System, with Bd3",13,0.391381,0.120152,0.399965,0.07114,64.731184,14.833596
290,"London System, with Be2",13,0.424021,0.100516,0.383035,0.07741,30.998388,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.382512,0.101219,0.320509,0.051207,110.01943,33.330833
290,Nimzo-Indian Defense,21,0.409362,0.082222,0.272688,0.013207,71.629142,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.492254,0.059497,0.336314,0.019322,24.542603,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.385331,0.067936,0.339277,0.020024,28.339444,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.353006,0.128039,0.326212,0.067083,185.603214,48.718731
290,Petrov's Defense: Italian Variation,20,0.205556,0.091978,0.314097,0.012347,196.601445,24.594656
290,Philidor Defense,51,0.274388,0.111318,0.3688,0.063277,449.590813,67.006097
290,Philidor Defense: Exchange Variation,20,0.468998,0.165189,0.372259,0.040539,86.741649,23.163618
290,Queen's Gambit Accepted,33,0.32194,0.130651,0.340622,0.036558,257.426467,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.402447,0.137961,0.377624,0.054529,203.175356,40.351444
290,Queen's Gambit Declined,38,0.3923,0.098801,0.336386,0.029532,175.670783,48.541262
290,Queen's Gambit Declined: Harrwitz Attack,34,0.513073,0.064743,0.334187,0.015322,27.240758,39.44284
290,Queen's Gambit Declined: Modern Variation,19,0.398675,0.092339,0.329033,0.019593,87.538162,22.827387
290,Queen's Gambit Declined: Ragozin Defense,39,0.468363,0.073352,0.329671,0.017334,37.530257,46.597633
290,Queen's Gambit Declined: Three Knights Variation,34,0.548713,0.053611,0.359526,0.014769,23.878905,36.819853
290,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.323419,0.105621,0.303791,0.005946,61.460673,11.032204
290,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.437994,0.143051,0.263161,0.008344,96.295329,19.747827
290,Queen's Pawn Game: Accelerated London System,98,0.316165,0.081301,0.320097,0.018738,418.124898,120.309382
290,Queen's Pawn Game: London System,35,0.297607,0.065928,0.323223,0.028665,131.947385,44.757004
290,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.42,0.113596,0.373112,0.028875,43.187656,10.892678
290,Ruy Lopez: Exchange Variation,9,0.444444,0.120243,0.467343,0.036089,41.578218,7.637707
290,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.39,0.114896,0.401795,0.027337,60.104259,10.063152
290,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.524691,0.100428,0.473418,0.034082,23.482959,7.458076
290,Ruy Lopez: Morphy Defense,9,0.666667,0.095551,0.497945,0.022661,4.736856,6.825701
290,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.555556,0.120243,0.453968,0.026772,23.157537,7.823029
290,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.5,0.135996,0.460445,0.07087,41.578218,14.01498
290,Ruy Lopez: Steinitz Defense,17,0.401961,0.128411,0.371974,0.05218,100.736779,21.672759
290,Semi-Slav Defense,14,0.483907,0.087174,0.367238,0.0222,14.14629,15.58745
290,Semi-Slav Defense: Accelerated Move Order,17,0.372197,0.11007,0.33232,0.02061,101.715588,20.551942
290,Semi-Slav Defense: Main Line,17,0.595758,0.076934,0.323265,0.020431,12.39772,21.182156
290,Sicilian Defense,10,0.596465,0.149069,0.479263,0.074454,39.971629,9.42369
290,Sicilian Defense: Chekhover Variation,13,0.545066,0.139501,0.409734,0.052242,44.111186,14.236131
290,Sicilian Defense: Closed,66,0.38328,0.138826,0.361892,0.055075,378.692218,86.780789
290,"Sicilian Defense: Closed, Traditional",34,0.439206,0.161728,0.3396,0.063751,217.834378,53.151613
290,Sicilian Defense: Franco-Sicilian Variation,20,0.349495,0.112161,0.384879,0.075675,139.142761,27.274444
290,Sicilian Defense: Grand Prix Attack,35,0.408599,0.124184,0.377194,0.063665,138.742637,45.203963
290,Sicilian Defense: Löwenthal Variation,10,0.570016,0.093438,0.501852,0.056042,7.870093,8.032144
290,Sicilian Defense: Modern Variations,35,0.284422,0.089525,0.311342,0.025573,246.354898,44.998593
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.466761,0.156659,0.38408,0.073125,84.535155,23.126486
