step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
270,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.034462,0.0003,0.444001,0.080385,127.54244,30.973696
270,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026989,0.000352,0.299176,0.015923,212.63345,40.095809
270,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.033061,0.000307,0.323835,0.020155,118.10461,27.153871
270,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.042455,0.001921,0.372124,0.029836,116.025168,24.647432
270,King's Indian Defense,10,0.036997,0.000339,0.405792,0.040393,47.597295,10.220564
270,King's Indian Defense: Fianchetto Variation,22,0.047276,0.002394,0.441064,0.108347,99.565762,26.620346
270,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.058813,0.006081,0.291299,0.054513,64.400688,25.066807
270,King's Indian Defense: Four Pawns Attack,9,0.04181,0.000202,0.459675,0.05215,29.012894,8.295772
270,King's Indian Defense: Normal Variation,10,0.040129,0.000207,0.400227,0.041976,32.701773,10.360807
270,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.030596,0.000478,0.414267,0.048594,133.693913,18.514729
270,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.03487,0.000299,0.43958,0.049356,123.741052,22.951681
270,King's Indian Defense: Smyslov Variation,21,0.036923,0.000274,0.407008,0.054143,98.310875,22.122515
270,London System,29,0.029914,0.000244,0.341028,0.051066,158.621312,39.710726
270,"London System, with Bd3",13,0.047194,0.000394,0.399965,0.07114,40.614495,14.833596
270,"London System, with Be2",13,0.039502,0.000292,0.383035,0.07741,56.732591,15.926746
270,Neo-Grünfeld Defense: with Nf3,24,0.032512,0.000407,0.320509,0.051207,153.51121,33.330833
270,Nimzo-Indian Defense,21,0.032788,0.000731,0.272688,0.013207,157.752931,28.684242
270,Nimzo-Indian Defense: Classical Variation,10,0.04027,0.000182,0.336314,0.019322,32.55148,11.678434
270,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.04027,0.000182,0.339277,0.020024,32.55148,11.632695
270,Nimzo-Indian Defense: Three Knights Variation,30,0.139938,0.060064,0.326212,0.067083,170.774119,48.718731
270,Petrov's Defense: Italian Variation,20,0.032182,0.000132,0.314097,0.012347,69.554091,24.594656
270,Philidor Defense,51,0.031715,5.9e-05,0.3688,0.063277,177.014348,67.006097
270,Philidor Defense: Exchange Variation,20,0.030881,0.000156,0.372259,0.040539,70.697908,23.163618
270,Queen's Gambit Accepted,33,0.030898,0.000178,0.340622,0.036558,157.563783,40.516912
270,Queen's Gambit Accepted: Old Variation,34,0.031822,8e-05,0.377624,0.054529,118.076794,40.351444
270,Queen's Gambit Declined,38,0.053164,0.016118,0.336386,0.029532,173.176664,48.541262
270,Queen's Gambit Declined: Harrwitz Attack,34,0.071977,0.023261,0.334187,0.015322,227.377244,39.44284
270,Queen's Gambit Declined: Modern Variation,19,0.03441,0.000393,0.329033,0.019593,95.275018,22.827387
270,Queen's Gambit Declined: Ragozin Defense,39,0.022995,0.000459,0.329671,0.017334,358.311,46.597633
270,Queen's Gambit Declined: Three Knights Variation,34,0.071977,0.023261,0.359526,0.014769,227.377244,36.819853
270,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.039499,0.000203,0.303791,0.005946,29.519549,11.032204
270,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.041739,0.000838,0.263161,0.008344,60.237058,19.747827
270,Queen's Pawn Game: Accelerated London System,98,0.030183,0.001072,0.320097,0.018738,619.147007,120.309382
270,Queen's Pawn Game: London System,35,0.039144,0.008886,0.323223,0.028665,309.637589,44.757004
270,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.040113,0.000168,0.373112,0.028875,32.537262,10.892678
270,Ruy Lopez: Exchange Variation,9,0.04151,0.000177,0.467343,0.036089,28.983806,7.637707
270,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.041359,0.00016,0.401795,0.027337,32.202682,10.063152
270,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.04151,0.000177,0.473418,0.034082,28.983806,7.458076
270,Ruy Lopez: Morphy Defense,9,0.040379,0.000188,0.497945,0.022661,29.268406,6.825701
270,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.040379,0.000188,0.453968,0.026772,29.268406,7.823029
270,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.04033,0.000169,0.460445,0.07087,32.488763,14.01498
270,Ruy Lopez: Steinitz Defense,17,0.095884,0.042881,0.371974,0.05218,66.214765,21.672759
270,Semi-Slav Defense,14,0.031798,0.000313,0.367238,0.0222,76.885569,15.58745
270,Semi-Slav Defense: Accelerated Move Order,17,0.033553,0.000197,0.33232,0.02061,72.338946,20.551942
270,Semi-Slav Defense: Main Line,17,0.031603,0.000258,0.323265,0.020431,87.34064,21.182156
270,Sicilian Defense,10,0.03786,0.000331,0.479263,0.074454,47.334411,9.42369
270,Sicilian Defense: Chekhover Variation,13,0.03487,0.000225,0.409734,0.052242,44.636483,14.236131
270,Sicilian Defense: Closed,66,0.030313,0.000176,0.361892,0.055075,316.212424,86.780789
270,"Sicilian Defense: Closed, Traditional",34,0.048398,0.012129,0.3396,0.063751,187.463252,53.151613
270,Sicilian Defense: Franco-Sicilian Variation,20,0.032517,0.000146,0.384879,0.075675,69.466795,27.274444
270,Sicilian Defense: Grand Prix Attack,35,0.03406,7.4e-05,0.377194,0.063665,119.038796,45.203963
270,Sicilian Defense: Löwenthal Variation,10,0.039189,0.000217,0.501852,0.056042,32.986691,8.032144
270,Sicilian Defense: Modern Variations,35,0.029823,0.000206,0.311342,0.025573,179.850828,44.998593
270,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.040135,0.000734,0.38408,0.073125,57.843328,23.126486
270,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.038194,0.000218,0.391511,0.061378,33.238891,13.855622
270,"Sicilian Defense: Modern Variations, Main Line",10,0.038274,0.000224,0.567433,0.085864,33.253575,8.220391
270,Sicilian Defense: Old Sicilian,35,0.033233,0.000146,0.32401,0.04858,134.407194,47.564828
270,Sicilian Defense: Open,17,0.035064,0.000167,0.45994,0.088346,57.864313,18.280124
270,Sicilian Defense: Taimanov Variation,9,0.04014,0.000215,0.45596,0.071935,29.419676,8.850648
280,Bishop's Opening,35,0.031797,4.2e-05,0.352661,0.054265,121.348625,45.741233
280,Bishop's Opening: Berlin Defense,28,0.030508,4.6e-05,0.308934,0.012975,98.297267,34.812974
280,Bogo-Indian Defense: Exchange Variation,18,0.170466,0.060276,0.347724,0.024347,60.819068,20.703641
280,Bogo-Indian Defense: Nimzowitsch Variation,18,0.111717,0.042736,0.301482,0.012573,66.872298,22.691327
280,Catalan Opening: Closed,24,0.050118,0.005899,0.379432,0.059839,121.624246,27.006645
280,Grünfeld Defense,10,0.038405,5.7e-05,0.346147,0.059713,32.781621,14.212191
280,Grünfeld Defense: Exchange Variation,10,0.038405,5.7e-05,0.436404,0.082957,32.781621,10.904629
280,Grünfeld Defense: Three Knights Variation,30,0.034183,0.00022,0.330739,0.060153,144.536475,42.197992
280,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.034159,0.000196,0.377614,0.068151,99.730855,25.488274
280,Indian Defense: Anti-Nimzo-Indian,22,0.104613,0.032246,0.274575,0.03745,107.080481,36.274228
280,Indian Defense: London System,35,0.041512,0.005893,0.350224,0.05641,220.940232,45.473879
280,Italian Game: Classical Variation,18,0.027662,0.000257,0.364866,0.031454,120.637944,20.864884
280,"Italian Game: Classical Variation, Albin Gambit",16,0.028545,0.000226,0.380332,0.028566,99.013765,17.306238
280,"Italian Game: Classical Variation, Center Attack",16,0.029281,0.000238,0.428088,0.023157,98.690903,14.92749
280,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.024719,0.000285,0.346306,0.017855,256.984912,39.841182
280,"Italian Game: Giuoco Pianissimo, Normal",27,0.025997,0.000282,0.349352,0.016064,184.547001,30.233633
280,Italian Game: Giuoco Piano,22,0.04648,0.002581,0.369313,0.020547,100.88795,23.673696
280,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.03348,0.00024,0.444001,0.080385,127.924433,30.973696
280,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026198,0.000292,0.299176,0.015923,213.015443,40.095809
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.031945,0.000235,0.323835,0.020155,118.486603,27.153871
280,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.041339,0.001869,0.372124,0.029836,116.407161,24.647432
280,King's Indian Defense,10,0.034543,0.000196,0.405792,0.040393,47.979288,10.220564
280,King's Indian Defense: Fianchetto Variation,22,0.046595,0.002374,0.441064,0.108347,99.809604,26.620346
280,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.051305,0.003041,0.291299,0.054513,65.096516,25.066807
280,King's Indian Defense: Four Pawns Attack,9,0.039083,6.9e-05,0.459675,0.05215,29.394887,8.295772
280,King's Indian Defense: Normal Variation,10,0.037674,8e-05,0.400227,0.041976,33.083766,10.360807
280,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.029173,0.000382,0.414267,0.048594,134.108695,18.514729
280,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.033337,0.000242,0.43958,0.049356,124.562412,22.951681
280,King's Indian Defense: Smyslov Variation,21,0.035276,0.000215,0.407008,0.054143,99.065543,22.122515
280,London System,29,0.029067,0.000184,0.341028,0.051066,159.003305,39.710726
280,"London System, with Bd3",13,0.045307,0.000324,0.399965,0.07114,40.996488,14.833596
280,"London System, with Be2",13,0.037614,0.000192,0.383035,0.07741,57.114584,15.926746
280,Neo-Grünfeld Defense: with Nf3,24,0.03149,0.00034,0.320509,0.051207,153.893203,33.330833
280,Nimzo-Indian Defense,21,0.03162,0.000655,0.272688,0.013207,158.134924,28.684242
280,Nimzo-Indian Defense: Classical Variation,10,0.037816,5.5e-05,0.336314,0.019322,32.933473,11.678434
280,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.037816,5.5e-05,0.339277,0.020024,32.933473,11.632695
280,Nimzo-Indian Defense: Three Knights Variation,30,0.13912,0.060187,0.326212,0.067083,171.156111,48.718731
280,Petrov's Defense: Italian Variation,20,0.030955,5.1e-05,0.314097,0.012347,69.936084,24.594656
280,Philidor Defense,51,0.031234,2.7e-05,0.3688,0.063277,177.396341,67.006097
280,Philidor Defense: Exchange Variation,20,0.029654,7.1e-05,0.372259,0.040539,71.079901,23.163618
280,Queen's Gambit Accepted,33,0.030154,0.000127,0.340622,0.036558,157.945776,40.516912
280,Queen's Gambit Accepted: Old Variation,34,0.0311,3.1e-05,0.377624,0.054529,118.458787,40.351444
280,Queen's Gambit Declined,38,0.051809,0.016087,0.336386,0.029532,173.989439,48.541262
280,Queen's Gambit Declined: Harrwitz Attack,34,0.070464,0.023282,0.334187,0.015322,228.19002,39.44284
280,Queen's Gambit Declined: Modern Variation,19,0.031702,0.000225,0.329033,0.019593,96.087794,22.827387
280,Queen's Gambit Declined: Ragozin Defense,39,0.021675,0.000349,0.329671,0.017334,359.123776,46.597633
280,Queen's Gambit Declined: Three Knights Variation,34,0.070464,0.023282,0.359526,0.014769,228.19002,36.819853
280,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
280,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.039986,0.000754,0.263161,0.008344,60.619051,19.747827
280,Queen's Pawn Game: Accelerated London System,98,0.029908,0.001053,0.320097,0.018738,619.507305,120.309382
280,Queen's Pawn Game: London System,35,0.038799,0.009237,0.323223,0.028665,309.998141,44.757004
280,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
280,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
280,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
280,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
280,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
280,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
280,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
280,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
280,Semi-Slav Defense,14,0.030045,0.000194,0.367238,0.0222,77.267562,15.58745
280,Semi-Slav Defense: Accelerated Move Order,17,0.032109,0.000105,0.33232,0.02061,72.720939,20.551942
280,Semi-Slav Defense: Main Line,17,0.030159,0.00016,0.323265,0.020431,87.722633,21.182156
280,Sicilian Defense,10,0.035406,0.000192,0.479263,0.074454,47.716404,9.42369
280,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
280,Sicilian Defense: Closed,66,0.029941,0.00015,0.361892,0.055075,316.594417,86.780789
280,"Sicilian Defense: Closed, Traditional",34,0.048738,0.013474,0.3396,0.063751,187.793129,53.151613
280,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
280,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
280,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
280,Sicilian Defense: Modern Variations,35,0.029122,0.000156,0.311342,0.025573,180.232821,44.998593
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.038691,0.000661,0.38408,0.073125,58.22532,23.126486
280,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
280,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
280,Sicilian Defense: Old Sicilian,35,0.032532,0.000102,0.32401,0.04858,134.789187,47.564828
280,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
280,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
290,Bishop's Opening,35,0.032498,8.8e-05,0.352661,0.054265,120.966632,45.741233
290,Bishop's Opening: Berlin Defense,28,0.031384,0.000105,0.308934,0.012975,97.915275,34.812974
290,Bogo-Indian Defense: Exchange Variation,18,0.17183,0.059986,0.347724,0.024347,60.437076,20.703641
290,Bogo-Indian Defense: Nimzowitsch Variation,18,0.113081,0.042606,0.301482,0.012573,66.490305,22.691327
290,Catalan Opening: Closed,24,0.052273,0.005953,0.379432,0.059839,120.79547,27.006645
290,Grünfeld Defense,10,0.040859,0.000181,0.346147,0.059713,32.399628,14.212191
290,Grünfeld Defense: Exchange Variation,10,0.040859,0.000181,0.436404,0.082957,32.399628,10.904629
290,Grünfeld Defense: Three Knights Variation,30,0.058872,0.015418,0.330739,0.060153,171.297364,42.197992
290,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.075831,0.020903,0.377614,0.068151,80.55705,25.488274
290,Indian Defense: Anti-Nimzo-Indian,22,0.105816,0.03209,0.274575,0.03745,106.669506,36.274228
290,Indian Defense: London System,35,0.042213,0.005925,0.350224,0.05641,220.558239,45.473879
290,Italian Game: Classical Variation,18,0.029025,0.000357,0.364866,0.031454,120.255951,20.864884
290,"Italian Game: Classical Variation, Albin Gambit",16,0.030079,0.000336,0.380332,0.028566,98.631772,17.306238
290,"Italian Game: Classical Variation, Center Attack",16,0.030815,0.000345,0.428088,0.023157,98.30891,14.92749
290,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.02542,0.000341,0.346306,0.017855,256.602919,39.841182
290,"Italian Game: Giuoco Pianissimo, Normal",27,0.026906,0.000352,0.349352,0.016064,184.165008,30.233633
290,Italian Game: Giuoco Piano,22,0.047595,0.002621,0.369313,0.020547,100.505957,23.673696
290,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.034462,0.0003,0.444001,0.080385,127.54244,30.973696
290,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026989,0.000352,0.299176,0.015923,212.63345,40.095809
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.033061,0.000307,0.323835,0.020155,118.10461,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.042455,0.001921,0.372124,0.029836,116.025168,24.647432
290,King's Indian Defense,10,0.036997,0.000339,0.405792,0.040393,47.597295,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.04759,0.002407,0.441064,0.108347,99.463979,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.054493,0.003803,0.291299,0.054513,64.617359,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.04181,0.000202,0.459675,0.05215,29.012894,8.295772
290,King's Indian Defense: Normal Variation,10,0.040129,0.000207,0.400227,0.041976,32.701773,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.030596,0.000478,0.414267,0.048594,133.693913,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.03436,0.000306,0.43958,0.049356,124.180419,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.036445,0.000283,0.407008,0.054143,98.68355,22.122515
290,London System,29,0.029914,0.000244,0.341028,0.051066,158.621312,39.710726
290,"London System, with Bd3",13,0.039502,0.000292,0.399965,0.07114,56.732591,14.833596
290,"London System, with Be2",13,0.039502,0.000292,0.383035,0.07741,56.732591,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.03256,0.000407,0.320509,0.051207,153.477309,33.330833
290,Nimzo-Indian Defense,21,0.032788,0.000731,0.272688,0.013207,157.752931,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.04027,0.000182,0.336314,0.019322,32.55148,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.04027,0.000182,0.339277,0.020024,32.55148,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.139938,0.060064,0.326212,0.067083,170.774119,48.718731
290,Petrov's Defense: Italian Variation,20,0.032182,0.000132,0.314097,0.012347,69.554091,24.594656
290,Philidor Defense,51,0.031715,5.9e-05,0.3688,0.063277,177.014348,67.006097
290,Philidor Defense: Exchange Variation,20,0.030881,0.000156,0.372259,0.040539,70.697908,23.163618
290,Queen's Gambit Accepted,33,0.030898,0.000178,0.340622,0.036558,157.563783,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.031822,8e-05,0.377624,0.054529,118.076794,40.351444
290,Queen's Gambit Declined,38,0.053171,0.016118,0.336386,0.029532,173.160663,48.541262
