step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.226722,0.083432,0.323835,0.020155,229.413584,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.363085,0.139367,0.372124,0.029836,174.151541,24.647432
290,King's Indian Defense,10,0.364721,0.095048,0.405792,0.040393,45.079084,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.305648,0.072651,0.441064,0.108347,111.857684,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.255068,0.081581,0.291299,0.054513,106.557652,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.368274,0.078849,0.459675,0.05215,27.624883,8.295772
290,King's Indian Defense: Normal Variation,10,0.359302,0.058936,0.400227,0.041976,28.286778,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.382269,0.123076,0.414267,0.048594,58.881325,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.406335,0.081252,0.43958,0.049356,58.947365,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.350008,0.107134,0.407008,0.054143,65.573237,22.122515
290,London System,29,0.337915,0.111859,0.341028,0.051066,184.774425,39.710726
290,"London System, with Bd3",13,0.325571,0.054732,0.399965,0.07114,49.406447,14.833596
290,"London System, with Be2",13,0.28994,0.066755,0.383035,0.07741,68.137283,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.37784,0.14073,0.320509,0.051207,131.455949,33.330833
290,Nimzo-Indian Defense,21,0.319883,0.036985,0.272688,0.013207,59.488383,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.237312,0.064997,0.336314,0.019322,64.901903,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.255493,0.05769,0.339277,0.020024,32.856332,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.324263,0.088255,0.326212,0.067083,122.941888,48.718731
290,Petrov's Defense: Italian Variation,20,0.362976,0.15926,0.314097,0.012347,141.394372,24.594656
290,Philidor Defense,51,0.261829,0.102142,0.3688,0.063277,389.161895,67.006097
290,Philidor Defense: Exchange Variation,20,0.377362,0.077159,0.372259,0.040539,87.72908,23.163618
290,Queen's Gambit Accepted,33,0.289631,0.109862,0.340622,0.036558,245.281525,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.355889,0.10621,0.377624,0.054529,173.779515,40.351444
290,Queen's Gambit Declined,38,0.28994,0.053634,0.336386,0.029532,167.860765,48.541262
290,Queen's Gambit Declined: Harrwitz Attack,34,0.403081,0.02152,0.334187,0.015322,33.799455,39.44284
290,Queen's Gambit Declined: Modern Variation,19,0.36371,0.028892,0.329033,0.019593,22.100951,22.827387
290,Queen's Gambit Declined: Ragozin Defense,39,0.388737,0.017991,0.329671,0.017334,39.560775,46.597633
290,Queen's Gambit Declined: Three Knights Variation,34,0.383119,0.023105,0.359526,0.014769,35.752303,36.819853
290,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.087464,0.012881,0.303791,0.005946,98.985841,11.032204
290,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.298194,0.058137,0.263161,0.008344,52.21593,19.747827
290,Queen's Pawn Game: Accelerated London System,98,0.307801,0.059691,0.320097,0.018738,395.821571,120.309382
290,Queen's Pawn Game: London System,35,0.304368,0.038067,0.323223,0.028665,66.384457,44.757004
290,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.351309,0.048991,0.373112,0.028875,43.960609,10.892678
290,Ruy Lopez: Exchange Variation,9,0.484479,0.07338,0.467343,0.036089,23.999483,7.637707
290,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.445647,0.075286,0.401795,0.027337,26.112447,10.063152
290,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.547971,0.044108,0.473418,0.034082,6.138418,7.458076
290,Ruy Lopez: Morphy Defense,9,0.418009,0.024836,0.497945,0.022661,8.823995,6.825701
290,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.367504,0.041551,0.453968,0.026772,26.456219,7.823029
290,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.390754,0.074261,0.460445,0.07087,27.554831,14.01498
290,Ruy Lopez: Steinitz Defense,17,0.329692,0.064951,0.371974,0.05218,85.996407,21.672759
290,Semi-Slav Defense,14,0.251917,0.027019,0.367238,0.0222,53.083708,15.58745
290,Semi-Slav Defense: Accelerated Move Order,17,0.334903,0.079907,0.33232,0.02061,86.673137,20.551942
290,Semi-Slav Defense: Main Line,17,0.342367,0.035905,0.323265,0.020431,52.404291,21.182156
290,Sicilian Defense,10,0.271329,0.025968,0.479263,0.074454,30.334617,9.42369
290,Sicilian Defense: Chekhover Variation,13,0.315934,0.024479,0.409734,0.052242,17.192153,14.236131
290,Sicilian Defense: Closed,66,0.34562,0.098009,0.361892,0.055075,329.772694,86.780789
290,"Sicilian Defense: Closed, Traditional",34,0.371782,0.11727,0.3396,0.063751,188.692763,53.151613
290,Sicilian Defense: Franco-Sicilian Variation,20,0.321901,0.125636,0.384879,0.075675,141.46109,27.274444
290,Sicilian Defense: Grand Prix Attack,35,0.395614,0.093394,0.377194,0.063665,153.575229,45.203963
290,Sicilian Defense: Löwenthal Variation,10,0.410245,0.096269,0.501852,0.056042,28.053646,8.032144
290,Sicilian Defense: Modern Variations,35,0.301026,0.07028,0.311342,0.025573,179.120743,44.998593
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.354902,0.124111,0.38408,0.073125,103.101062,23.126486
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.364444,0.08076,0.391511,0.061378,28.624273,13.855622
290,"Sicilian Defense: Modern Variations, Main Line",10,0.345913,0.063527,0.567433,0.085864,28.729633,8.220391
290,Sicilian Defense: Old Sicilian,35,0.364091,0.084409,0.32401,0.04858,156.649298,47.564828
290,Sicilian Defense: Open,17,0.425257,0.105343,0.45994,0.088346,66.941541,18.280124
290,Sicilian Defense: Taimanov Variation,9,0.523504,0.082222,0.45596,0.071935,7.490427,8.850648
300,Bishop's Opening,35,0.291865,0.137611,0.352661,0.054265,344.034535,45.741233
300,Bishop's Opening: Berlin Defense,28,0.316647,0.100668,0.308934,0.012975,215.827293,34.812974
300,Bogo-Indian Defense: Exchange Variation,18,0.448242,0.083579,0.347724,0.024347,35.628368,20.703641
300,Bogo-Indian Defense: Nimzowitsch Variation,18,0.303531,0.117247,0.301482,0.012573,110.42658,22.691327
300,Catalan Opening: Closed,24,0.37944,0.083736,0.379432,0.059839,109.186835,27.006645
300,Grünfeld Defense,10,0.403782,0.195981,0.346147,0.059713,78.519486,14.212191
300,Grünfeld Defense: Exchange Variation,10,0.488157,0.156759,0.436404,0.082957,43.416639,10.904629
300,Grünfeld Defense: Three Knights Variation,30,0.301341,0.125426,0.330739,0.060153,209.383028,42.197992
300,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.252107,0.095195,0.377614,0.068151,131.559899,25.488274
300,Indian Defense: Anti-Nimzo-Indian,22,0.317077,0.072528,0.274575,0.03745,79.521037,36.274228
300,Indian Defense: London System,35,0.356375,0.099081,0.350224,0.05641,128.907922,45.473879
300,Italian Game: Classical Variation,18,0.377813,0.121594,0.364866,0.031454,103.529089,20.864884
300,"Italian Game: Classical Variation, Albin Gambit",16,0.278958,0.113999,0.380332,0.028566,138.206993,17.306238
300,"Italian Game: Classical Variation, Center Attack",16,0.483894,0.160464,0.428088,0.023157,97.59931,14.92749
300,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.319631,0.09128,0.346306,0.017855,209.245178,39.841182
300,"Italian Game: Giuoco Pianissimo, Normal",27,0.310242,0.061597,0.349352,0.016064,133.133937,30.233633
300,Italian Game: Giuoco Piano,22,0.328829,0.124723,0.369313,0.020547,176.330246,23.673696
300,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.422525,0.174826,0.444001,0.080385,192.320908,30.973696
300,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.270017,0.072771,0.299176,0.015923,164.567181,40.095809
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.207415,0.08579,0.323835,0.020155,247.58295,27.153871
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.343779,0.146991,0.372124,0.029836,192.320908,24.647432
300,King's Indian Defense,10,0.39705,0.128119,0.405792,0.040393,60.274018,10.220564
300,King's Indian Defense: Fianchetto Variation,22,0.305377,0.089071,0.441064,0.108347,143.184679,26.620346
300,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.266318,0.106795,0.291299,0.054513,137.402739,25.066807
300,King's Indian Defense: Four Pawns Attack,9,0.429124,0.116957,0.459675,0.05215,42.109907,8.295772
300,King's Indian Defense: Normal Variation,10,0.388674,0.094568,0.400227,0.041976,43.678523,10.360807
300,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.395741,0.145387,0.414267,0.048594,73.485208,18.514729
300,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.417141,0.100963,0.43958,0.049356,74.664251,22.951681
300,King's Indian Defense: Smyslov Variation,21,0.354239,0.128484,0.407008,0.054143,96.158394,22.122515
300,London System,29,0.332663,0.115692,0.341028,0.051066,185.828781,39.710726
300,"London System, with Bd3",13,0.33276,0.080098,0.399965,0.07114,65.319538,14.833596
300,"London System, with Be2",13,0.286606,0.094667,0.383035,0.07741,99.740532,15.926746
300,Neo-Grünfeld Defense: with Nf3,24,0.378392,0.151344,0.320509,0.051207,147.819785,33.330833
300,Nimzo-Indian Defense,21,0.327045,0.052028,0.272688,0.013207,60.211352,28.684242
300,Nimzo-Indian Defense: Classical Variation,10,0.287283,0.106743,0.336314,0.019322,64.049568,11.678434
300,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.320617,0.092653,0.339277,0.020024,30.909508,11.632695
300,Nimzo-Indian Defense: Three Knights Variation,30,0.325448,0.102818,0.326212,0.067083,156.396028,48.718731
300,Petrov's Defense: Italian Variation,20,0.337179,0.163578,0.314097,0.012347,174.655068,24.594656
300,Philidor Defense,51,0.266339,0.107361,0.3688,0.063277,389.923554,67.006097
300,Philidor Defense: Exchange Variation,20,0.365524,0.085236,0.372259,0.040539,104.671275,23.163618
300,Queen's Gambit Accepted,33,0.27155,0.120494,0.340622,0.036558,296.765617,40.516912
300,Queen's Gambit Accepted: Old Variation,34,0.345043,0.117087,0.377624,0.054529,207.85847,40.351444
300,Queen's Gambit Declined,38,0.30713,0.075095,0.336386,0.029532,183.490366,48.541262
300,Queen's Gambit Declined: Harrwitz Attack,34,0.414635,0.046078,0.334187,0.015322,66.515005,39.44284
300,Queen's Gambit Declined: Modern Variation,19,0.381412,0.061426,0.329033,0.019593,54.06414,22.827387
300,Queen's Gambit Declined: Ragozin Defense,39,0.406888,0.038057,0.329671,0.017334,71.182299,46.597633
300,Queen's Gambit Declined: Three Knights Variation,34,0.393217,0.048535,0.359526,0.014769,68.657962,36.819853
300,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.022447,0.001786,0.303791,0.005946,133.539885,11.032204
300,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.272571,0.073211,0.263161,0.008344,85.948217,19.747827
300,Queen's Pawn Game: Accelerated London System,98,0.298387,0.063005,0.320097,0.018738,446.641448,120.309382
300,Queen's Pawn Game: London System,35,0.297327,0.044829,0.323223,0.028665,99.238495,44.757004
300,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.34904,0.074753,0.373112,0.028875,60.742783,10.892678
300,Ruy Lopez: Exchange Variation,9,0.460859,0.091224,0.467343,0.036089,41.023231,7.637707
300,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.410067,0.076392,0.401795,0.027337,43.074502,10.063152
300,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.521465,0.064747,0.473418,0.034082,23.208686,7.458076
300,Ruy Lopez: Morphy Defense,9,0.417697,0.047141,0.497945,0.022661,25.165235,6.825701
300,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.362141,0.062687,0.453968,0.026772,42.892768,7.823029
300,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.38307,0.097095,0.460445,0.07087,44.279062,14.01498
300,Ruy Lopez: Steinitz Defense,17,0.31986,0.082582,0.371974,0.05218,103.382907,21.672759
300,Semi-Slav Defense,14,0.22052,0.038403,0.367238,0.0222,87.087243,15.58745
300,Semi-Slav Defense: Accelerated Move Order,17,0.29902,0.091129,0.33232,0.02061,121.096597,20.551942
300,Semi-Slav Defense: Main Line,17,0.314207,0.049165,0.323265,0.020431,86.501525,21.182156
300,Sicilian Defense,10,0.237178,0.057622,0.479263,0.074454,64.465083,9.42369
300,Sicilian Defense: Chekhover Variation,13,0.251749,0.045912,0.409734,0.052242,53.29011,14.236131
300,Sicilian Defense: Closed,66,0.344101,0.102208,0.361892,0.055075,392.693089,86.780789
300,"Sicilian Defense: Closed, Traditional",34,0.347732,0.116607,0.3396,0.063751,237.995238,53.151613
300,Sicilian Defense: Franco-Sicilian Variation,20,0.297397,0.137159,0.384879,0.075675,175.222464,27.274444
300,Sicilian Defense: Grand Prix Attack,35,0.370193,0.090172,0.377194,0.063665,187.397544,45.203963
300,Sicilian Defense: Löwenthal Variation,10,0.392366,0.128661,0.501852,0.056042,61.22727,8.032144
300,Sicilian Defense: Modern Variations,35,0.284344,0.066367,0.311342,0.025573,211.618605,44.998593
300,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.365682,0.151673,0.38408,0.073125,135.590743,23.126486
300,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.375214,0.132411,0.391511,0.061378,61.368445,13.855622
300,"Sicilian Defense: Modern Variations, Main Line",10,0.30194,0.096812,0.567433,0.085864,63.130082,8.220391
300,Sicilian Defense: Old Sicilian,35,0.354422,0.095917,0.32401,0.04858,190.67783,47.564828
300,Sicilian Defense: Open,17,0.414228,0.124745,0.45994,0.088346,99.8689,18.280124
300,Sicilian Defense: Taimanov Variation,9,0.428533,0.110454,0.45596,0.071935,41.869873,8.850648
310,Bishop's Opening,35,0.294656,0.139856,0.352661,0.054265,343.826065,45.741233
310,Bishop's Opening: Berlin Defense,28,0.313853,0.096539,0.308934,0.012975,215.899319,34.812974
310,Bogo-Indian Defense: Exchange Variation,18,0.446937,0.08324,0.347724,0.024347,50.553249,20.703641
310,Bogo-Indian Defense: Nimzowitsch Variation,18,0.304132,0.118781,0.301482,0.012573,125.400033,22.691327
310,Catalan Opening: Closed,24,0.382469,0.083554,0.379432,0.059839,108.91282,27.006645
310,Grünfeld Defense,10,0.401859,0.196606,0.346147,0.059713,78.599528,14.212191
310,Grünfeld Defense: Exchange Variation,10,0.48294,0.157882,0.436404,0.082957,43.568357,10.904629
310,Grünfeld Defense: Three Knights Variation,30,0.296987,0.122315,0.330739,0.060153,224.557079,42.197992
310,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.24623,0.087892,0.377614,0.068151,131.723975,25.488274
310,Indian Defense: Anti-Nimzo-Indian,22,0.324093,0.075812,0.274575,0.03745,79.788193,36.274228
310,Indian Defense: London System,35,0.355938,0.091166,0.350224,0.05641,112.746436,45.473879
310,Italian Game: Classical Variation,18,0.38435,0.118678,0.364866,0.031454,102.730582,20.864884
310,"Italian Game: Classical Variation, Albin Gambit",16,0.290551,0.11479,0.380332,0.028566,137.121034,17.306238
310,"Italian Game: Classical Variation, Center Attack",16,0.488408,0.154062,0.428088,0.023157,96.800802,14.92749
310,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.32558,0.088987,0.346306,0.017855,208.026216,39.841182
310,"Italian Game: Giuoco Pianissimo, Normal",27,0.318275,0.05994,0.349352,0.016064,131.956247,30.233633
310,Italian Game: Giuoco Piano,22,0.335066,0.123424,0.369313,0.020547,160.901757,23.673696
310,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.427778,0.172005,0.444001,0.080385,191.42709,30.973696
310,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.278791,0.071378,0.299176,0.015923,163.039928,40.095809
310,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.213384,0.085148,0.323835,0.020155,246.689132,27.153871
310,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.349747,0.144721,0.372124,0.029836,191.42709,24.647432
310,King's Indian Defense,10,0.389606,0.124995,0.405792,0.040393,60.429085,10.220564
310,King's Indian Defense: Fianchetto Variation,22,0.309461,0.082456,0.441064,0.108347,127.423193,26.620346
310,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.265011,0.094505,0.291299,0.054513,121.8385,25.066807
310,King's Indian Defense: Four Pawns Attack,9,0.422688,0.121824,0.459675,0.05215,42.546624,8.295772
310,King's Indian Defense: Normal Variation,10,0.369524,0.09864,0.400227,0.041976,44.406389,10.360807
310,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.389334,0.129474,0.414267,0.048594,73.232522,18.514729
310,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.412219,0.089133,0.43958,0.049356,74.460762,22.951681
310,King's Indian Defense: Smyslov Variation,21,0.348586,0.114081,0.407008,0.054143,95.923943,22.122515
310,London System,29,0.323406,0.116263,0.341028,0.051066,187.186536,39.710726
310,"London System, with Bd3",13,0.304292,0.076822,0.399965,0.07114,66.723306,14.833596
310,"London System, with Be2",13,0.261984,0.087446,0.383035,0.07741,85.885924,15.926746
310,Neo-Grünfeld Defense: with Nf3,24,0.377662,0.149165,0.320509,0.051207,147.663014,33.330833
310,Nimzo-Indian Defense,21,0.326948,0.051337,0.272688,0.013207,75.110966,28.684242
310,Nimzo-Indian Defense: Classical Variation,10,0.282521,0.102881,0.336314,0.019322,64.118561,11.678434
310,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.315855,0.089108,0.339277,0.020024,30.978501,11.632695
310,Nimzo-Indian Defense: Three Knights Variation,30,0.329438,0.098593,0.326212,0.067083,138.781217,48.718731
310,Petrov's Defense: Italian Variation,20,0.335361,0.162996,0.314097,0.012347,174.685839,24.594656
310,Philidor Defense,51,0.269878,0.105163,0.3688,0.063277,388.242348,67.006097
310,Philidor Defense: Exchange Variation,20,0.38125,0.083064,0.372259,0.040539,103.699786,23.163618
310,Queen's Gambit Accepted,33,0.271686,0.117077,0.340622,0.036558,280.933502,40.516912
310,Queen's Gambit Accepted: Old Variation,34,0.344342,0.117541,0.377624,0.054529,207.917263,40.351444
310,Queen's Gambit Declined,38,0.305886,0.07733,0.336386,0.029532,199.892734,48.541262
310,Queen's Gambit Declined: Harrwitz Attack,34,0.417267,0.044609,0.334187,0.015322,66.040927,39.44284
