step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
290,Bogo-Indian Defense: Nimzowitsch Variation,18,0.491934,0.106505,0.301482,0.012573,66.770142,22.691327
290,Catalan Opening: Closed,24,0.569942,0.073616,0.379432,0.059839,16.786004,27.006645
290,Grünfeld Defense,10,0.440745,0.069063,0.346147,0.059713,26.147665,14.212191
290,Grünfeld Defense: Exchange Variation,10,0.537174,0.067382,0.436404,0.082957,7.706782,10.904629
290,Grünfeld Defense: Three Knights Variation,30,0.49833,0.130701,0.330739,0.060153,157.44282,42.197992
290,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.505166,0.100891,0.377614,0.068151,51.102173,25.488274
290,Indian Defense: Anti-Nimzo-Indian,22,0.419188,0.10013,0.274575,0.03745,89.150669,36.274228
290,Indian Defense: London System,35,0.350389,0.106925,0.350224,0.05641,176.740255,45.473879
290,Italian Game: Classical Variation,18,0.315356,0.097981,0.364866,0.031454,105.5055,20.864884
290,"Italian Game: Classical Variation, Albin Gambit",16,0.392148,0.081981,0.380332,0.028566,50.333478,17.306238
290,"Italian Game: Classical Variation, Center Attack",16,0.414706,0.098874,0.428088,0.023157,49.667234,14.92749
290,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.435773,0.077283,0.346306,0.017855,67.241244,39.841182
290,"Italian Game: Giuoco Pianissimo, Normal",27,0.433965,0.065003,0.349352,0.016064,58.602562,30.233633
290,Italian Game: Giuoco Piano,22,0.384746,0.083334,0.369313,0.020547,89.951389,23.673696
290,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.486007,0.172482,0.444001,0.080385,155.222976,30.973696
290,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.444641,0.087082,0.299176,0.015923,64.288502,40.095809
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.279553,0.113537,0.323835,0.020155,210.485018,27.153871
290,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.279553,0.113537,0.372124,0.029836,210.485018,24.647432
290,King's Indian Defense,10,0.472827,0.05667,0.405792,0.040393,24.761371,10.220564
290,King's Indian Defense: Fianchetto Variation,22,0.561907,0.116308,0.441064,0.108347,66.591207,26.620346
290,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.468587,0.091967,0.291299,0.054513,47.503282,25.066807
290,King's Indian Defense: Four Pawns Attack,9,0.482914,0.049668,0.459675,0.05215,23.625018,8.295772
290,King's Indian Defense: Normal Variation,10,0.514622,0.06975,0.400227,0.041976,24.030483,10.360807
290,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.543808,0.079979,0.414267,0.048594,16.022291,18.514729
290,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.53269,0.07885,0.43958,0.049356,51.626636,22.951681
290,King's Indian Defense: Smyslov Variation,21,0.405338,0.097038,0.407008,0.054143,74.871232,22.122515
290,London System,29,0.392488,0.132419,0.341028,0.051066,212.566803,39.710726
290,"London System, with Bd3",13,0.386816,0.128354,0.399965,0.07114,80.434155,14.833596
290,"London System, with Be2",13,0.420752,0.108467,0.383035,0.07741,46.620163,15.926746
290,Neo-Grünfeld Defense: with Nf3,24,0.39103,0.101215,0.320509,0.051207,93.262958,33.330833
290,Nimzo-Indian Defense,21,0.372661,0.072524,0.272688,0.013207,59.27481,28.684242
290,Nimzo-Indian Defense: Classical Variation,10,0.513262,0.072616,0.336314,0.019322,8.679745,11.678434
290,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.393262,0.06768,0.339277,0.020024,27.757103,11.632695
290,Nimzo-Indian Defense: Three Knights Variation,30,0.340055,0.120793,0.326212,0.067083,172.283801,48.718731
290,Petrov's Defense: Italian Variation,20,0.213718,0.094087,0.314097,0.012347,196.20785,24.594656
290,Philidor Defense,51,0.269334,0.113842,0.3688,0.063277,466.899557,67.006097
290,Philidor Defense: Exchange Variation,20,0.467149,0.161767,0.372259,0.040539,102.123613,23.163618
290,Queen's Gambit Accepted,33,0.313377,0.123156,0.340622,0.036558,242.509724,40.516912
290,Queen's Gambit Accepted: Old Variation,34,0.397796,0.136633,0.377624,0.054529,204.01249,40.351444
290,Queen's Gambit Declined,38,0.404771,0.112323,0.336386,0.029532,174.781468,48.541262
290,Queen's Gambit Declined: Harrwitz Attack,34,0.503666,0.065302,0.334187,0.015322,28.189131,39.44284
290,Queen's Gambit Declined: Modern Variation,19,0.405719,0.099883,0.329033,0.019593,87.111313,22.827387
290,Queen's Gambit Declined: Ragozin Defense,39,0.450042,0.079257,0.329671,0.017334,41.973283,46.597633
290,Queen's Gambit Declined: Three Knights Variation,34,0.542197,0.054434,0.359526,0.014769,24.606546,36.819853
290,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.31229,0.106152,0.303791,0.005946,62.036178,11.032204
290,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.4413,0.150281,0.263161,0.008344,96.424572,19.747827
290,Queen's Pawn Game: Accelerated London System,98,0.320179,0.083223,0.320097,0.018738,386.532047,120.309382
290,Queen's Pawn Game: London System,35,0.290101,0.071873,0.323223,0.028665,165.017915,44.757004
290,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.406484,0.077216,0.373112,0.028875,27.376862,10.892678
290,Ruy Lopez: Exchange Variation,9,0.428632,0.119294,0.467343,0.036089,41.932039,7.637707
290,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.367587,0.104539,0.401795,0.027337,60.553391,10.063152
290,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.524929,0.110926,0.473418,0.034082,23.65446,7.458076
290,Ruy Lopez: Morphy Defense,9,0.650855,0.10163,0.497945,0.022661,5.090678,6.825701
290,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.539744,0.122807,0.453968,0.026772,23.511359,7.823029
290,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.485769,0.136746,0.460445,0.07087,41.932039,14.01498
290,Ruy Lopez: Steinitz Defense,17,0.418473,0.13068,0.371974,0.05218,99.927206,21.672759
290,Semi-Slav Defense,14,0.440397,0.086524,0.367238,0.0222,15.56844,15.58745
290,Semi-Slav Defense: Accelerated Move Order,17,0.353044,0.09001,0.33232,0.02061,86.499088,20.551942
290,Semi-Slav Defense: Main Line,17,0.554739,0.083655,0.323265,0.020431,13.839263,21.182156
290,Sicilian Defense,10,0.595013,0.132681,0.479263,0.074454,39.713471,9.42369
290,Sicilian Defense: Chekhover Variation,13,0.533087,0.127912,0.409734,0.052242,44.500962,14.236131
290,Sicilian Defense: Closed,66,0.38749,0.142814,0.361892,0.055075,393.351402,86.780789
290,"Sicilian Defense: Closed, Traditional",34,0.429001,0.156236,0.3396,0.063751,218.436572,53.151613
290,Sicilian Defense: Franco-Sicilian Variation,20,0.380804,0.129069,0.384879,0.075675,138.279925,27.274444
290,Sicilian Defense: Grand Prix Attack,35,0.406671,0.14162,0.377194,0.063665,172.137829,45.203963
290,Sicilian Defense: Löwenthal Variation,10,0.578104,0.105561,0.501852,0.056042,23.774615,8.032144
290,Sicilian Defense: Modern Variations,35,0.298345,0.103178,0.311342,0.025573,245.763776,44.998593
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.467216,0.148466,0.38408,0.073125,83.969342,23.126486
290,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.46568,0.122149,0.391511,0.061378,42.380699,13.855622
290,"Sicilian Defense: Modern Variations, Main Line",10,0.695013,0.103679,0.567433,0.085864,21.29279,8.220391
290,Sicilian Defense: Old Sicilian,35,0.365582,0.112481,0.32401,0.04858,191.23167,47.564828
290,Sicilian Defense: Open,17,0.5463,0.146855,0.45994,0.088346,79.505207,18.280124
290,Sicilian Defense: Taimanov Variation,9,0.636951,0.095884,0.45596,0.071935,5.709236,8.850648
300,Bishop's Opening,35,0.250654,0.109295,0.352661,0.054265,284.189074,45.741233
300,Bishop's Opening: Berlin Defense,28,0.338115,0.079438,0.308934,0.012975,149.558609,34.812974
300,Bogo-Indian Defense: Exchange Variation,18,0.479594,0.103897,0.347724,0.024347,67.296872,20.703641
300,Bogo-Indian Defense: Nimzowitsch Variation,18,0.494038,0.110409,0.301482,0.012573,66.868594,22.691327
300,Catalan Opening: Closed,24,0.575042,0.075817,0.379432,0.059839,16.685431,27.006645
300,Grünfeld Defense,10,0.437412,0.068546,0.346147,0.059713,26.212204,14.212191
300,Grünfeld Defense: Exchange Variation,10,0.533245,0.064532,0.436404,0.082957,7.64534,10.904629
300,Grünfeld Defense: Three Knights Variation,30,0.497228,0.12899,0.330739,0.060153,142.207605,42.197992
300,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.516638,0.097938,0.377614,0.068151,50.121803,25.488274
300,Indian Defense: Anti-Nimzo-Indian,22,0.423552,0.101194,0.274575,0.03745,73.899557,36.274228
300,Indian Defense: London System,35,0.351309,0.099094,0.350224,0.05641,144.782264,45.473879
300,Italian Game: Classical Variation,18,0.318838,0.086135,0.364866,0.031454,89.228261,20.864884
300,"Italian Game: Classical Variation, Albin Gambit",16,0.399353,0.081939,0.380332,0.028566,50.053272,17.306238
300,"Italian Game: Classical Variation, Center Attack",16,0.424612,0.100873,0.428088,0.023157,49.386932,14.92749
300,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.435141,0.075539,0.346306,0.017855,67.215369,39.841182
300,"Italian Game: Giuoco Pianissimo, Normal",27,0.436289,0.062351,0.349352,0.016064,58.313273,30.233633
300,Italian Game: Giuoco Piano,22,0.380128,0.07751,0.369313,0.020547,89.914718,23.673696
300,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.49206,0.172375,0.444001,0.080385,154.900527,30.973696
300,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.440575,0.085365,0.299176,0.015923,64.628382,40.095809
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.286432,0.11625,0.323835,0.020155,210.162569,27.153871
300,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.286432,0.11625,0.372124,0.029836,210.162569,24.647432
300,King's Indian Defense,10,0.469494,0.056367,0.405792,0.040393,24.825909,10.220564
300,King's Indian Defense: Fianchetto Variation,22,0.563337,0.120767,0.441064,0.108347,81.849668,26.620346
300,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.466621,0.092674,0.291299,0.054513,47.623513,25.066807
300,King's Indian Defense: Four Pawns Attack,9,0.483972,0.050736,0.459675,0.05215,23.620564,8.295772
300,King's Indian Defense: Normal Variation,10,0.507003,0.070845,0.400227,0.041976,24.20835,10.360807
300,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.539511,0.081016,0.414267,0.048594,16.729364,18.514729
300,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.535544,0.079375,0.43958,0.049356,51.515282,22.951681
300,King's Indian Defense: Smyslov Variation,21,0.404003,0.097977,0.407008,0.054143,89.724057,22.122515
300,London System,29,0.383733,0.123714,0.341028,0.051066,197.304955,39.710726
300,"London System, with Bd3",13,0.393901,0.13161,0.399965,0.07114,80.311095,14.833596
300,"London System, with Be2",13,0.430225,0.11028,0.383035,0.07741,46.360105,15.926746
300,Neo-Grünfeld Defense: with Nf3,24,0.384184,0.103838,0.320509,0.051207,94.267503,33.330833
300,Nimzo-Indian Defense,21,0.375849,0.074127,0.272688,0.013207,43.843602,28.684242
300,Nimzo-Indian Defense: Classical Variation,10,0.498817,0.064639,0.336314,0.019322,8.902558,11.678434
300,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.387706,0.057586,0.339277,0.020024,11.962828,11.632695
300,Nimzo-Indian Defense: Three Knights Variation,30,0.339999,0.123271,0.326212,0.067083,157.363418,48.718731
300,Petrov's Defense: Italian Variation,20,0.215397,0.095647,0.314097,0.012347,211.406801,24.594656
300,Philidor Defense,51,0.278771,0.113457,0.3688,0.063277,464.302216,67.006097
300,Philidor Defense: Exchange Variation,20,0.462157,0.165104,0.372259,0.040539,102.813679,23.163618
300,Queen's Gambit Accepted,33,0.308302,0.122998,0.340622,0.036558,243.329388,40.516912
300,Queen's Gambit Accepted: Old Variation,34,0.3979,0.140327,0.377624,0.054529,203.80019,40.351444
300,Queen's Gambit Declined,38,0.399081,0.116554,0.336386,0.029532,191.724374,48.541262
300,Queen's Gambit Declined: Harrwitz Attack,34,0.511206,0.064975,0.334187,0.015322,27.460824,39.44284
300,Queen's Gambit Declined: Modern Variation,19,0.406058,0.096794,0.329033,0.019593,71.714949,22.827387
300,Queen's Gambit Declined: Ragozin Defense,39,0.454995,0.079664,0.329671,0.017334,41.117668,46.597633
300,Queen's Gambit Declined: Three Knights Variation,34,0.54382,0.055314,0.359526,0.014769,24.445416,36.819853
300,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.31738,0.104102,0.303791,0.005946,61.333069,11.032204
300,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.439007,0.149204,0.263161,0.008344,96.472619,19.747827
300,Queen's Pawn Game: Accelerated London System,98,0.320028,0.086324,0.320097,0.018738,402.386257,120.309382
300,Queen's Pawn Game: London System,35,0.277068,0.060628,0.323223,0.028665,150.273779,44.757004
300,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.408095,0.087823,0.373112,0.028875,42.989247,10.892678
300,Ruy Lopez: Exchange Variation,9,0.426455,0.123553,0.467343,0.036089,42.12393,7.637707
300,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.365628,0.108134,0.401795,0.027337,60.745282,10.063152
300,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.522751,0.115605,0.473418,0.034082,23.846351,7.458076
300,Ruy Lopez: Morphy Defense,9,0.648677,0.106857,0.497945,0.022661,5.282569,6.825701
300,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.537566,0.127551,0.453968,0.026772,23.70325,7.823029
300,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.48381,0.140804,0.460445,0.07087,42.12393,14.01498
300,Ruy Lopez: Steinitz Defense,17,0.420261,0.131043,0.371974,0.05218,99.857905,21.672759
300,Semi-Slav Defense,14,0.461591,0.101792,0.367238,0.0222,15.431739,15.58745
300,Semi-Slav Defense: Accelerated Move Order,17,0.37148,0.105351,0.33232,0.02061,86.191603,20.551942
300,Semi-Slav Defense: Main Line,17,0.576159,0.091505,0.323265,0.020431,13.452757,21.182156
300,Sicilian Defense,10,0.587925,0.140415,0.479263,0.074454,39.994205,9.42369
300,Sicilian Defense: Chekhover Variation,13,0.527315,0.132917,0.409734,0.052242,44.707108,14.236131
300,Sicilian Defense: Closed,66,0.384975,0.137851,0.361892,0.055075,377.309572,86.780789
300,"Sicilian Defense: Closed, Traditional",34,0.422006,0.153847,0.3396,0.063751,218.824225,53.151613
300,Sicilian Defense: Franco-Sicilian Variation,20,0.363005,0.122125,0.384879,0.075675,139.195208,27.274444
300,Sicilian Defense: Grand Prix Attack,35,0.400294,0.132818,0.377194,0.063665,156.527667,45.203963
300,Sicilian Defense: Löwenthal Variation,10,0.578593,0.104726,0.501852,0.056042,23.74977,8.032144
300,Sicilian Defense: Modern Variations,35,0.295805,0.104312,0.311342,0.025573,246.148176,44.998593
300,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.461579,0.14972,0.38408,0.073125,84.226095,23.126486
300,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.463384,0.126272,0.391511,0.061378,42.632486,13.855622
300,"Sicilian Defense: Modern Variations, Main Line",10,0.687925,0.11283,0.567433,0.085864,21.573525,8.220391
300,Sicilian Defense: Old Sicilian,35,0.388828,0.102579,0.32401,0.04858,170.714373,47.564828
300,Sicilian Defense: Open,17,0.547148,0.145924,0.45994,0.088346,79.411369,18.280124
300,Sicilian Defense: Taimanov Variation,9,0.617284,0.099612,0.45596,0.071935,6.137418,8.850648
310,Bishop's Opening,35,0.237663,0.105293,0.352661,0.054265,301.553818,45.741233
310,Bishop's Opening: Berlin Defense,28,0.339825,0.080745,0.308934,0.012975,180.478678,34.812974
310,Bogo-Indian Defense: Exchange Variation,18,0.4758,0.106789,0.347724,0.024347,67.549051,20.703641
310,Bogo-Indian Defense: Nimzowitsch Variation,18,0.49424,0.110548,0.301482,0.012573,66.823742,22.691327
310,Catalan Opening: Closed,24,0.569189,0.081273,0.379432,0.059839,17.08684,27.006645
310,Grünfeld Defense,10,0.453856,0.072122,0.346147,0.059713,25.924731,14.212191
310,Grünfeld Defense: Exchange Variation,10,0.55001,0.066525,0.436404,0.082957,7.422643,10.904629
310,Grünfeld Defense: Three Knights Variation,30,0.478635,0.119871,0.330739,0.060153,127.880773,42.197992
310,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.493854,0.094346,0.377614,0.068151,51.156069,25.488274
310,Indian Defense: Anti-Nimzo-Indian,22,0.422404,0.104141,0.274575,0.03745,88.783906,36.274228
310,Indian Defense: London System,35,0.344612,0.106607,0.350224,0.05641,162.442369,45.473879
310,Italian Game: Classical Variation,18,0.324033,0.101523,0.364866,0.031454,105.211756,20.864884
310,"Italian Game: Classical Variation, Albin Gambit",16,0.408069,0.087665,0.380332,0.028566,49.852963,17.306238
310,"Italian Game: Classical Variation, Center Attack",16,0.427882,0.101783,0.428088,0.023157,49.299394,14.92749
310,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.440098,0.076416,0.346306,0.017855,66.835412,39.841182
310,"Italian Game: Giuoco Pianissimo, Normal",27,0.442139,0.062949,0.349352,0.016064,57.908683,30.233633
310,Italian Game: Giuoco Piano,22,0.385954,0.086186,0.369313,0.020547,90.246106,23.673696
310,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.49643,0.172397,0.444001,0.080385,154.614411,30.973696
310,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.447159,0.086432,0.299176,0.015923,64.104962,40.095809
310,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.291398,0.118314,0.323835,0.020155,209.876453,27.153871
310,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.291398,0.118314,0.372124,0.029836,209.876453,24.647432
310,King's Indian Defense,10,0.493553,0.057205,0.405792,0.040393,24.330561,10.220564
310,King's Indian Defense: Fianchetto Variation,22,0.554117,0.120799,0.441064,0.108347,82.378609,26.620346
310,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.464856,0.096557,0.291299,0.054513,47.898673,25.066807
310,King's Indian Defense: Four Pawns Attack,9,0.49351,0.049738,0.459675,0.05215,23.445523,8.295772
310,King's Indian Defense: Normal Variation,10,0.524159,0.069218,0.400227,0.041976,23.850988,10.360807
310,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.538024,0.087425,0.414267,0.048594,17.64322,18.514729
310,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.555847,0.087492,0.43958,0.049356,35.368021,22.951681
