step,opening,n_moves,mean_lc0_prob,var_lc0_prob,mean_human_prob,var_human_prob,nll_sum,human_nll_sum
190,Queen's Gambit Accepted: Old Variation,34,0.03374,0.000162,0.377624,0.054529,130.61219,40.351444
190,Queen's Gambit Declined,38,0.061928,0.019021,0.336386,0.029532,196.609225,48.541262
190,Queen's Gambit Declined: Harrwitz Attack,34,0.073255,0.026266,0.334187,0.015322,214.171362,39.44284
190,Queen's Gambit Declined: Modern Variation,19,0.03162,0.00023,0.329033,0.019593,108.04233,22.827387
190,Queen's Gambit Declined: Ragozin Defense,39,0.022488,0.000326,0.329671,0.017334,330.593263,46.597633
190,Queen's Gambit Declined: Three Knights Variation,34,0.073255,0.026266,0.359526,0.014769,214.171362,36.819853
190,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
190,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.04178,0.000327,0.263161,0.008344,45.354445,19.747827
190,Queen's Pawn Game: Accelerated London System,98,0.033053,0.004124,0.320097,0.018738,622.091539,120.309382
190,Queen's Pawn Game: London System,35,0.0248,0.000445,0.323223,0.028665,311.3199,44.757004
190,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
190,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
190,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
190,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
190,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
190,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
190,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
190,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
190,Semi-Slav Defense,14,0.034285,4.8e-05,0.367238,0.0222,47.470205,15.58745
190,Semi-Slav Defense: Accelerated Move Order,17,0.03323,4.5e-05,0.33232,0.02061,58.163908,20.551942
190,Semi-Slav Defense: Main Line,17,0.033651,4.2e-05,0.323265,0.020431,57.925276,21.182156
190,Sicilian Defense,10,0.049239,0.000485,0.479263,0.074454,30.956019,9.42369
190,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
190,Sicilian Defense: Closed,66,0.031528,0.000584,0.361892,0.055075,401.231994,86.780789
190,"Sicilian Defense: Closed, Traditional",34,0.030141,0.000141,0.3396,0.063751,161.660997,53.151613
190,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
190,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
190,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
190,Sicilian Defense: Modern Variations,35,0.029536,0.00012,0.311342,0.025573,165.684382,44.998593
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.031671,0.000145,0.38408,0.073125,73.249195,23.126486
190,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.035739,8.1e-05,0.391511,0.061378,33.620883,13.855622
190,"Sicilian Defense: Modern Variations, Main Line",10,0.03582,8.7e-05,0.567433,0.085864,33.635568,8.220391
190,Sicilian Defense: Old Sicilian,35,0.033802,0.000243,0.32401,0.04858,134.278361,47.564828
190,Sicilian Defense: Open,17,0.03362,7.9e-05,0.45994,0.088346,58.246306,18.280124
190,Sicilian Defense: Taimanov Variation,9,0.037413,7.3e-05,0.45596,0.071935,29.801668,8.850648
200,Bishop's Opening,35,0.032498,8.8e-05,0.352661,0.054265,120.966632,45.741233
200,Bishop's Opening: Berlin Defense,28,0.031384,0.000105,0.308934,0.012975,97.915275,34.812974
200,Bogo-Indian Defense: Exchange Variation,18,0.170959,0.060128,0.347724,0.024347,60.668739,20.703641
200,Bogo-Indian Defense: Nimzowitsch Variation,18,0.113081,0.042606,0.301482,0.012573,66.490305,22.691327
200,Catalan Opening: Closed,24,0.051307,0.005426,0.379432,0.059839,109.035239,27.006645
200,Grünfeld Defense,10,0.040859,0.000181,0.346147,0.059713,32.399628,14.212191
200,Grünfeld Defense: Exchange Variation,10,0.040859,0.000181,0.436404,0.082957,32.399628,10.904629
200,Grünfeld Defense: Three Knights Variation,30,0.031378,0.000526,0.330739,0.060153,217.752514,42.197992
200,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.03035,0.000382,0.377614,0.068151,144.154013,25.488274
200,Indian Defense: Anti-Nimzo-Indian,22,0.086135,0.028462,0.274575,0.03745,98.817617,36.274228
200,Indian Defense: London System,35,0.028133,0.00033,0.350224,0.05641,224.109918,45.473879
200,Italian Game: Classical Variation,18,0.029025,0.000357,0.364866,0.031454,120.255951,20.864884
200,"Italian Game: Classical Variation, Albin Gambit",16,0.028343,0.000389,0.380332,0.028566,113.468934,17.306238
200,"Italian Game: Classical Variation, Center Attack",16,0.030815,0.000345,0.428088,0.023157,98.30891,14.92749
200,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.025206,0.000334,0.346306,0.017855,268.679513,39.841182
200,"Italian Game: Giuoco Pianissimo, Normal",27,0.026629,0.000345,0.349352,0.016064,196.241602,30.233633
200,Italian Game: Giuoco Piano,22,0.038344,0.00082,0.369313,0.020547,116.338874,23.673696
200,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.034066,0.000289,0.444001,0.080385,127.756507,30.973696
200,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.027755,0.000322,0.299176,0.015923,209.755099,40.095809
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.032866,0.000299,0.323835,0.020155,118.188951,27.153871
200,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.042336,0.001928,0.372124,0.029836,116.109509,24.647432
200,King's Indian Defense,10,0.038577,0.000323,0.405792,0.040393,47.111991,10.220564
200,King's Indian Defense: Fianchetto Variation,22,0.06097,0.010643,0.441064,0.108347,69.910376,26.620346
200,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.078299,0.019693,0.291299,0.054513,48.441637,25.066807
200,King's Indian Defense: Four Pawns Attack,9,0.04181,0.000202,0.459675,0.05215,29.012894,8.295772
200,King's Indian Defense: Normal Variation,10,0.040129,0.000207,0.400227,0.041976,32.701773,10.360807
200,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.032372,0.000426,0.414267,0.048594,118.74432,18.514729
200,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.036765,0.000246,0.43958,0.049356,108.373958,22.951681
200,King's Indian Defense: Smyslov Variation,21,0.037552,0.000271,0.407008,0.054143,97.930475,22.122515
200,London System,29,0.032927,0.000144,0.341028,0.051066,113.982303,39.710726
200,"London System, with Bd3",13,0.039709,0.000157,0.399965,0.07114,42.456911,14.833596
200,"London System, with Be2",13,0.042361,0.000214,0.383035,0.07741,41.763763,15.926746
200,Neo-Grünfeld Defense: with Nf3,24,0.040782,0.001236,0.320509,0.051207,136.389812,33.330833
200,Nimzo-Indian Defense,21,0.035819,0.00062,0.272688,0.013207,127.809275,28.684242
200,Nimzo-Indian Defense: Classical Variation,10,0.04027,0.000182,0.336314,0.019322,32.55148,11.678434
200,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.04027,0.000182,0.339277,0.020024,32.55148,11.632695
200,Nimzo-Indian Defense: Three Knights Variation,30,0.124928,0.049936,0.326212,0.067083,145.003694,48.718731
200,Petrov's Defense: Italian Variation,20,0.032182,0.000132,0.314097,0.012347,69.554091,24.594656
200,Philidor Defense,51,0.031715,5.9e-05,0.3688,0.063277,177.014348,67.006097
200,Philidor Defense: Exchange Variation,20,0.030881,0.000156,0.372259,0.040539,70.697908,23.163618
200,Queen's Gambit Accepted,33,0.03156,0.000113,0.340622,0.036558,128.871328,40.516912
200,Queen's Gambit Accepted: Old Variation,34,0.034602,0.000216,0.377624,0.054529,130.161205,40.351444
200,Queen's Gambit Declined,38,0.063283,0.019025,0.336386,0.029532,195.796449,48.541262
200,Queen's Gambit Declined: Harrwitz Attack,34,0.074762,0.026237,0.334187,0.015322,213.380565,39.44284
200,Queen's Gambit Declined: Modern Variation,19,0.034328,0.000399,0.329033,0.019593,107.229554,22.827387
200,Queen's Gambit Declined: Ragozin Defense,39,0.022994,0.000459,0.329671,0.017334,358.335579,46.597633
200,Queen's Gambit Declined: Three Knights Variation,34,0.074762,0.026237,0.359526,0.014769,213.380565,36.819853
200,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.039499,0.000203,0.303791,0.005946,29.519549,11.032204
200,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.038941,0.00016,0.263161,0.008344,46.002072,19.747827
200,Queen's Pawn Game: Accelerated London System,98,0.033179,0.004,0.320097,0.018738,621.714179,120.309382
200,Queen's Pawn Game: London System,35,0.025283,0.000489,0.323223,0.028665,311.104229,44.757004
200,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.040113,0.000168,0.373112,0.028875,32.537262,10.892678
200,Ruy Lopez: Exchange Variation,9,0.04151,0.000177,0.467343,0.036089,28.983806,7.637707
200,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.041359,0.00016,0.401795,0.027337,32.202682,10.063152
200,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.04151,0.000177,0.473418,0.034082,28.983806,7.458076
200,Ruy Lopez: Morphy Defense,9,0.040379,0.000188,0.497945,0.022661,29.268406,6.825701
200,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.040379,0.000188,0.453968,0.026772,29.268406,7.823029
200,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.04033,0.000169,0.460445,0.07087,32.488763,14.01498
200,Ruy Lopez: Steinitz Defense,17,0.095884,0.042881,0.371974,0.05218,66.214765,21.672759
200,Semi-Slav Defense,14,0.036038,0.000152,0.367238,0.0222,47.088212,15.58745
200,Semi-Slav Defense: Accelerated Move Order,17,0.034673,0.000134,0.33232,0.02061,57.781915,20.551942
200,Semi-Slav Defense: Main Line,17,0.035095,0.00013,0.323265,0.020431,57.543284,21.182156
200,Sicilian Defense,10,0.051694,0.000556,0.479263,0.074454,30.574026,9.42369
200,Sicilian Defense: Chekhover Variation,13,0.03487,0.000225,0.409734,0.052242,44.636483,14.236131
200,Sicilian Defense: Closed,66,0.0319,0.000609,0.361892,0.055075,400.850001,86.780789
200,"Sicilian Defense: Closed, Traditional",34,0.030862,0.000191,0.3396,0.063751,161.279005,53.151613
200,Sicilian Defense: Franco-Sicilian Variation,20,0.032517,0.000146,0.384879,0.075675,69.466795,27.274444
200,Sicilian Defense: Grand Prix Attack,35,0.03406,7.4e-05,0.377194,0.063665,119.038796,45.203963
200,Sicilian Defense: Löwenthal Variation,10,0.039189,0.000217,0.501852,0.056042,32.986691,8.032144
200,Sicilian Defense: Modern Variations,35,0.030238,0.000169,0.311342,0.025573,165.30239,44.998593
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order",17,0.033114,0.000239,0.38408,0.073125,72.867202,23.126486
200,"Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order Accepted",10,0.038194,0.000218,0.391511,0.061378,33.238891,13.855622
200,"Sicilian Defense: Modern Variations, Main Line",10,0.038274,0.000224,0.567433,0.085864,33.253575,8.220391
200,Sicilian Defense: Old Sicilian,35,0.034503,0.000286,0.32401,0.04858,133.896369,47.564828
200,Sicilian Defense: Open,17,0.035064,0.000167,0.45994,0.088346,57.864313,18.280124
200,Sicilian Defense: Taimanov Variation,9,0.04014,0.000215,0.45596,0.071935,29.419676,8.850648
210,Bishop's Opening,35,0.031797,4.2e-05,0.352661,0.054265,121.348625,45.741233
210,Bishop's Opening: Berlin Defense,28,0.030508,4.6e-05,0.308934,0.012975,98.297267,34.812974
210,Bogo-Indian Defense: Exchange Variation,18,0.169595,0.060415,0.347724,0.024347,61.050732,20.703641
210,Bogo-Indian Defense: Nimzowitsch Variation,18,0.111717,0.042736,0.301482,0.012573,66.872298,22.691327
210,Catalan Opening: Closed,24,0.049162,0.005367,0.379432,0.059839,109.848015,27.006645
210,Grünfeld Defense,10,0.038405,5.7e-05,0.346147,0.059713,32.781621,14.212191
210,Grünfeld Defense: Exchange Variation,10,0.038405,5.7e-05,0.436404,0.082957,32.781621,10.904629
210,Grünfeld Defense: Three Knights Variation,30,0.03056,0.00047,0.330739,0.060153,218.134507,42.197992
210,"Grünfeld Defense: Three Knights Variation, Petrosian System",21,0.029182,0.0003,0.377614,0.068151,144.536006,25.488274
210,Indian Defense: Anti-Nimzo-Indian,22,0.085287,0.028571,0.274575,0.03745,99.170623,36.274228
210,Indian Defense: London System,35,0.027432,0.000278,0.350224,0.05641,224.491911,45.473879
210,Italian Game: Classical Variation,18,0.027662,0.000257,0.364866,0.031454,120.637944,20.864884
210,"Italian Game: Classical Variation, Albin Gambit",16,0.026809,0.000274,0.380332,0.028566,113.850926,17.306238
210,"Italian Game: Classical Variation, Center Attack",16,0.029281,0.000238,0.428088,0.023157,98.690903,14.92749
210,"Italian Game: Classical Variation, Giuoco Pianissimo",35,0.024504,0.000278,0.346306,0.017855,269.061505,39.841182
210,"Italian Game: Giuoco Pianissimo, Normal",27,0.02572,0.000274,0.349352,0.016064,196.623595,30.233633
210,Italian Game: Giuoco Piano,22,0.037228,0.000759,0.369313,0.020547,116.720867,23.673696
210,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",25,0.033084,0.000228,0.444001,0.080385,128.1385,30.973696
210,"Italian Game: Two Knights Defense, Modern Bishop's Opening",31,0.026964,0.000263,0.299176,0.015923,210.137092,40.095809
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",22,0.031751,0.000226,0.323835,0.020155,118.570944,27.153871
210,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",22,0.04122,0.001877,0.372124,0.029836,116.491502,24.647432
210,King's Indian Defense,10,0.036123,0.000188,0.405792,0.040393,47.493984,10.220564
210,King's Indian Defense: Fianchetto Variation,22,0.059854,0.010633,0.441064,0.108347,70.292369,26.620346
210,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",16,0.076765,0.019731,0.291299,0.054513,48.82363,25.066807
210,King's Indian Defense: Four Pawns Attack,9,0.039083,6.9e-05,0.459675,0.05215,29.394887,8.295772
210,King's Indian Defense: Normal Variation,10,0.037674,8e-05,0.400227,0.041976,33.083766,10.360807
210,"King's Indian Defense: Normal Variation, King's Knight Variation",18,0.031009,0.000335,0.414267,0.048594,119.126312,18.514729
210,"King's Indian Defense: Normal Variation, Rare Defenses",24,0.035742,0.000187,0.43958,0.049356,108.755951,22.951681
210,King's Indian Defense: Smyslov Variation,21,0.036384,0.000206,0.407008,0.054143,98.312468,22.122515
210,London System,29,0.032081,8.9e-05,0.341028,0.051066,114.364296,39.710726
210,"London System, with Bd3",13,0.037821,5.8e-05,0.399965,0.07114,42.838903,14.833596
210,"London System, with Be2",13,0.040473,0.000125,0.383035,0.07741,42.145756,15.926746
210,Neo-Grünfeld Defense: with Nf3,24,0.03976,0.001186,0.320509,0.051207,136.771805,33.330833
210,Nimzo-Indian Defense,21,0.03465,0.00055,0.272688,0.013207,128.191267,28.684242
210,Nimzo-Indian Defense: Classical Variation,10,0.037816,5.5e-05,0.336314,0.019322,32.933473,11.678434
210,"Nimzo-Indian Defense: Classical Variation, Berlin Variation",10,0.037816,5.5e-05,0.339277,0.020024,32.933473,11.632695
210,Nimzo-Indian Defense: Three Knights Variation,30,0.12411,0.050033,0.326212,0.067083,145.385687,48.718731
210,Petrov's Defense: Italian Variation,20,0.030955,5.1e-05,0.314097,0.012347,69.936084,24.594656
210,Philidor Defense,51,0.031234,2.7e-05,0.3688,0.063277,177.396341,67.006097
210,Philidor Defense: Exchange Variation,20,0.029654,7.1e-05,0.372259,0.040539,71.079901,23.163618
210,Queen's Gambit Accepted,33,0.030817,6.3e-05,0.340622,0.036558,129.25332,40.516912
210,Queen's Gambit Accepted: Old Variation,34,0.03388,0.000171,0.377624,0.054529,130.543197,40.351444
210,Queen's Gambit Declined,38,0.061928,0.019021,0.336386,0.029532,196.609225,48.541262
210,Queen's Gambit Declined: Harrwitz Attack,34,0.072928,0.02631,0.334187,0.015322,228.092233,39.44284
210,Queen's Gambit Declined: Modern Variation,19,0.03162,0.00023,0.329033,0.019593,108.04233,22.827387
210,Queen's Gambit Declined: Ragozin Defense,39,0.022488,0.000326,0.329671,0.017334,330.593263,46.597633
210,Queen's Gambit Declined: Three Knights Variation,34,0.072928,0.02631,0.359526,0.014769,228.092233,36.819853
210,"Queen's Gambit Declined: Three Knights, Vienna Variation",9,0.036772,5.7e-05,0.303791,0.005946,29.901542,11.032204
210,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",14,0.037188,6.6e-05,0.263161,0.008344,46.384064,19.747827
210,Queen's Pawn Game: Accelerated London System,98,0.033053,0.004124,0.320097,0.018738,622.091539,120.309382
210,Queen's Pawn Game: London System,35,0.024701,0.000443,0.323223,0.028665,311.421683,44.757004
210,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",10,0.037659,4.1e-05,0.373112,0.028875,32.919255,10.892678
210,Ruy Lopez: Exchange Variation,9,0.038783,4.2e-05,0.467343,0.036089,29.365799,7.637707
210,"Ruy Lopez: Exchange Variation, Lutikov Variation",10,0.038905,3.8e-05,0.401795,0.027337,32.584675,10.063152
210,"Ruy Lopez: Exchange Variation, Normal Variation",9,0.038783,4.2e-05,0.473418,0.034082,29.365799,7.458076
210,Ruy Lopez: Morphy Defense,9,0.037653,4.7e-05,0.497945,0.022661,29.650399,6.825701
210,"Ruy Lopez: Morphy Defense, Anderssen Variation",9,0.037653,4.7e-05,0.453968,0.026772,29.650399,7.823029
210,"Ruy Lopez: Morphy Defense, Caro Variation",10,0.037876,4.3e-05,0.460445,0.07087,32.870755,14.01498
210,Ruy Lopez: Steinitz Defense,17,0.09444,0.042968,0.371974,0.05218,66.596758,21.672759
210,Semi-Slav Defense,14,0.034285,4.8e-05,0.367238,0.0222,47.470205,15.58745
210,Semi-Slav Defense: Accelerated Move Order,17,0.03323,4.5e-05,0.33232,0.02061,58.163908,20.551942
210,Semi-Slav Defense: Main Line,17,0.033651,4.2e-05,0.323265,0.020431,57.925276,21.182156
210,Sicilian Defense,10,0.049239,0.000485,0.479263,0.074454,30.956019,9.42369
210,Sicilian Defense: Chekhover Variation,13,0.032983,0.000108,0.409734,0.052242,45.018476,14.236131
210,Sicilian Defense: Closed,66,0.031528,0.000584,0.361892,0.055075,401.231994,86.780789
210,"Sicilian Defense: Closed, Traditional",34,0.030141,0.000141,0.3396,0.063751,161.660997,53.151613
210,Sicilian Defense: Franco-Sicilian Variation,20,0.03129,6.5e-05,0.384879,0.075675,69.848788,27.274444
210,Sicilian Defense: Grand Prix Attack,35,0.033359,3e-05,0.377194,0.063665,119.420789,45.203963
210,Sicilian Defense: Löwenthal Variation,10,0.036735,8.5e-05,0.501852,0.056042,33.368684,8.032144
